% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:01:35 2020, <python>{}</python>
1 14 46.759551040364585 1.0000483345014077 18992.03705299177 1.8992037052991771e+04 25614.445256853793 61850.16642480697   
2 28 44.13966192725584 1.080678737155146 14901.727261925003 1.4901727261925003e+04 21074.43005766561 44630.99808699241   
3 42 42.203348374750604 1.0943297662116929 14901.727261925003 1.5009630786619637e+04 20886.325252420655 43574.05812332284   
101 1414 13.194402184781797 1.723230772797629 6317.036091728229 6.6255443579443399e+03 7173.923269059583 7530.846583280691   
201 2814 4.031529770202 2.0320188499089937 5446.122831200759 5.4918069759282871e+03 6245.05270300241 7212.467799351078   
301 4214 0.13742112540470874 2.22637020598685 4239.012021639293 4.2396011207080010e+03 4240.916645304383 4242.508967778827   
401 5614 0.028829841414419057 4.449788176685509 4235.515489136573 4.2355154891365728e+03 4235.60612833431 4235.671086438938   
501 7014 0.011245567229434915 10.589177755533713 4234.803173190456 4.2348031731904557e+03 4234.813840301689 4234.822681197051   
601 8414 0.0046007337087497074 12.003848375382832 4234.771507430624 4.2347715191181314e+03 4234.772474215612 4234.773139679144   
701 9814 0.0006728500074386148 13.279269812148419 4234.768121330257 4.2347681320850716e+03 4234.768137765609 4234.768155880999   
801 11214 0.00015752223923174786 14.428329489531386 4234.767997505103 4.2347679975088677e+03 4234.767998257824 4234.767999067465   
901 12614 2.53227778161214e-06 15.127852318636412 4234.767996362717 4.2347679963627561e+03 4234.76799636284 4234.767996362987   
1001 14014 1.6277409385423905e-07 15.979147911302412 4234.767996362529 4.2347679963625296e+03 4234.7679963625305 4234.767996362531   
1016 14224 1.1697905102713425e-07 16.4426910624359 4234.767996362529 4.2347679963625296e+03 4234.7679963625305 4234.7679963625305   
