% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 16:00:41 2020, <python>{}</python>
1 15 50 1.0000490012005196 4435.345051926247 4.4353450519262469e+03 5943.768845483698 8451.532339615722   
2 30 48.49257825337428 1.0315813858973626 4435.345051926247 4.9331351595421584e+03 6003.786662323533 8601.14185709829   
3 45 43.743784583152184 1.0402511532021261 4435.345051926247 4.8039652399425486e+03 5968.8219578784165 7265.286113548421   
101 1515 0.35316202799250573 1.5248707622768574 1009.7180936559412 1.0097180936559412e+03 1052.289392735564 1082.1278663897244   
201 3015 0.023582788856817527 1.7454195361316702 883.6544618534988 8.8367928641556773e+02 883.8846610898928 884.0872862514378   
301 4515 0.0011040260706629294 1.7305585107332846 883.0985469771208 8.8309863731034852e+02 883.0989391885391 883.0993640082091   
401 6015 6.714259661650803e-05 1.8085246580154166 883.0976450866617 8.8309764534301610e+02 883.0976464990699 883.0976481078301   
501 7515 3.671151809172506e-06 1.865070359303013 883.0976423427896 8.8309764234297290e+02 883.0976423466079 883.0976423543336   
601 9015 1.5656505731997582e-07 1.9280924208649048 883.0976423317632 8.8309764233176475e+02 883.0976423317705 883.0976423317768   
701 10515 3.6780990688312786e-11 2.0272568470026577 883.0976423317511 8.8309764233175122e+02 883.0976423317513 883.0976423317516   
714 10710 6.301648683316351e-12 2.0649713282451625 883.0976423317511 8.8309764233175122e+02 883.0976423317513 883.0976423317516   
