% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 02:13:45 2020, <python>{}</python>
1 15 47.279147083193216 1.0000490012005196 123970938723.2029 1.2397093872320290e+11 240496817279.5293 382110308363.0797   
2 30 45.21234532773242 1.0410539794228424 70879275289.40662 7.0879275289406616e+10 181402666913.59094 331425423895.78485   
3 45 43.69872522137831 1.0458292173438464 70879275289.40662 8.2883867416108673e+10 140893700115.31735 187783542545.67615   
101 1515 10.53724187288168 1.4820842482312582 3390893430.385666 4.6426297579297190e+09 6170669286.7758465 11358569588.058168   
201 3015 1.9192697423858818 1.6918480048519287 210963450.03410494 2.1096345003410494e+08 267674034.02446103 378075487.0459781   
301 4515 1.0992056655820772 2.681074430033467 63520125.243068025 7.2879256956671506e+07 93195423.61294651 121231292.1036735   
401 6015 0.35925173905496627 3.441152990050162 26984936.603412412 2.8454202468076099e+07 29441867.224381577 33376737.074429106   
501 7515 0.3998046217766302 5.621564338311411 10040361.196924651 1.0762340671675667e+07 13301161.075515945 14256464.78065123   
601 9015 0.1690693836643692 7.668949134853299 4957075.711733713 5.0112073494507363e+06 5364544.647209432 5854652.268931924   
701 10515 0.0539240832320489 8.541494099327288 4303177.446015596 4.3034868089831714e+06 4333262.260878329 4371804.206478091   
801 12015 0.1430333203421362 11.340596815648404 3316003.53176713 3.3160035317671299e+06 3571779.638029825 3781328.876935361   
901 13515 0.11365197594490041 23.30456226949554 1479729.008894062 1.4931424014957945e+06 1613041.7672364097 1719851.3797852355   
1001 15015 0.025454444712714564 27.844435833709614 1266613.3551889923 1.2666133551889923e+06 1272734.4179945001 1278275.6272971036   
1101 16515 0.027581290385855058 30.698342675558123 1227477.3646114296 1.2282946622885240e+06 1232955.5056162833 1245110.4161552426   
1201 18015 0.07735483553199667 33.066699141957905 1107045.3194298896 1.1070453194298896e+06 1138822.457674403 1165374.975602751   
1301 19515 0.04858317813728623 38.99697194022528 950282.0745775428 9.5028207457754284e+05 959393.4280962532 969601.81959488   
1401 21015 0.03303224580747996 53.41819137323794 890484.4096268258 8.9048440962682583e+05 895294.2182717579 899829.8691414278   
1501 22515 0.0730884469136615 63.78769804846743 800836.5847657903 8.0083658476579026e+05 823857.5419501596 848711.8081617594   
1601 24015 0.08532235183131388 79.94796587325047 564318.5076866158 5.6436924075614777e+05 584881.8587826814 602053.5889328438   
1701 25515 0.05928404626751643 113.79567131101939 350040.9114861617 3.5103908718599961e+05 359215.91919662856 375204.10753963824   
1801 27015 0.04237113496239236 125.0576463290691 300121.25257820264 3.0012125257820264e+05 303972.3068531605 311809.0154411721   
1901 28515 0.09044095169641744 128.2699180112593 169942.74096350948 1.7697048218268438e+05 196849.2611942897 222722.3559308895   
2001 30015 0.05930552194097132 131.91766138026412 72185.8908081054 7.3363633670670024e+04 79443.09553690084 86888.47719105688   
2101 31515 0.03624670410166167 153.41036392414534 35809.72406082165 3.6310804738737279e+04 38478.79946547277 43620.82972143244   
2201 33015 0.01611569555598105 177.6235258406438 22186.831823983932 2.2300886507887557e+04 22468.015510944017 23033.756680664304   
2301 34515 0.004397569426942832 186.9263305367022 21355.487925160513 2.1366086536883300e+04 21379.717442116827 21459.599116841895   
2401 36015 0.0037408694325107785 192.04297134966956 21178.719204930854 2.1178719204930854e+04 21197.17412956599 21231.45223689609   
2501 37515 0.010822572746479204 203.54074378084417 20205.799309077687 2.0205799309077687e+04 20365.56628256853 20451.51783702865   
2601 39015 0.005957761551241491 197.19907550924208 18799.36305937368 1.8799363059373682e+04 18902.806486980036 19078.69814075985   
2701 40515 0.002316109693297224 174.4464338269019 18634.003254046907 1.8634003254046907e+04 18815.942565843277 18981.914586256033   
2801 42015 0.001405146203685973 155.195402279821 18578.847559951115 1.8580958416340196e+04 18586.487933141125 18762.933789987812   
2901 43515 0.001967404602858911 148.42491605288828 18476.58614460768 1.8476586144607681e+04 18487.264458810034 18839.64535002517   
3001 45015 0.005703146379991757 255.78046443317356 17963.018383555842 1.7963018383555842e+04 17998.374579626812 18023.926285042024   
3101 46515 0.001945524783339138 294.04671254240657 17850.17796966982 1.7850593693021328e+04 17851.909240590383 18032.697746209742   
3201 48015 0.0035132661572748456 317.1862437483039 17747.291609408705 1.7747291609408705e+04 17758.744468568253 17763.259243714394   
3301 49515 0.009061224875272065 328.9300172852025 17277.154616622887 1.7299657250581986e+04 17337.86567508 17417.902495553644   
3401 51015 0.00433877481133642 346.0971566974371 16910.286627227404 1.6913855672568374e+04 16921.832673353267 16930.30841072087   
3501 52515 0.005787603534733676 359.20660891902764 16744.701384972082 1.6744701384972082e+04 16764.83868152809 16793.009597448297   
3601 54015 0.009708799251750918 380.4155977797382 15955.46398095891 1.5955463980958910e+04 16048.782486501219 16182.380079217832   
3701 55515 0.00594444066910497 405.5587422411288 15760.254214786195 1.5765679775751434e+04 15783.676212410137 15965.039710583942   
3801 57015 0.007430715615775228 415.44545614127355 15462.765009190274 1.5462765009190274e+04 15502.865101994012 15522.42565178663   
3901 58515 0.010929397025182636 421.5499252252054 14442.47112885241 1.4466158508888526e+04 14500.773659467344 14683.097992395427   
4001 60015 0.008476060104538191 419.34879859645895 13678.039452795174 1.3678203626846895e+04 13702.22233260222 13749.412900419686   
4101 61515 0.0046393737286423995 418.89692843376923 13517.69581090559 1.3519293474904336e+04 13530.588134396818 13554.864417257859   
4201 63015 0.011109059644499089 421.3884060038069 13156.599472003027 1.3196569150980644e+04 13245.409521758136 13380.263264482775   
4301 64515 0.01025390494514914 421.90167380917694 12665.2677149213 1.2675185376460027e+04 12717.03147507351 12860.26345362286   
4401 66015 0.007294458310877889 429.12225736764043 12334.426929213176 1.2334426929213176e+04 12350.334770873818 12523.657761633485   
4501 67515 0.006465638382207936 446.33377959370824 12132.213487515846 1.2136453371118429e+04 12153.116839080643 12202.589512815799   
4601 69015 0.00589150317706766 469.1677373324099 11970.93153392616 1.1972925678002732e+04 11985.35699058474 12150.532247887159   
4701 70515 0.0056405217760674975 543.0640055122218 11708.66223912608 1.1708662239126081e+04 11735.937744536366 11977.392057326892   
4801 72015 0.009059598178609424 646.7395677159203 11350.695741929838 1.1350695741929838e+04 11404.65206257581 11593.194760788825   
4901 73515 0.009163181524452686 717.4700345638747 11041.776093122211 1.1052352770506961e+04 11073.707450002485 11207.575707567234   
5001 75015 0.005085651547153416 654.4099328280464 10896.520308379244 1.0896520308379244e+04 10911.582698704702 11085.359528545961   
5101 76515 0.0030046915518615472 614.2208423894416 10834.958179369474 1.0834958179369474e+04 10844.325477724351 11195.386250304651   
5201 78015 0.005431214017703438 591.7552740100203 10720.898937522388 1.0726184618498999e+04 10742.276875064586 10951.53679573781   
5301 79515 0.022912263788458377 595.7945195794885 9437.962114977943 9.4379621149779432e+03 9530.242771097972 9826.7359436158   
5401 81015 0.015126753282116712 636.558944823641 8206.902567687463 8.2071759417459398e+03 8243.190281341027 8451.368822509277   
5501 82515 0.0075234256057799855 643.8785523452937 7990.543772109637 7.9905437721096368e+03 8005.655516656739 8190.555647681491   
5601 84015 0.010725961974446346 646.3939082024684 7644.426721571872 7.6444267215718719e+03 7679.5186064415775 7849.868909129149   
