% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:57:52 2020, <python>{}</python>
1 14 50 1.0000483345014077 4878634251.810902 4.8786342518109016e+09 21150114166.018185 39662845820.16667   
2 28 46.78303056353531 1.0550388746983468 4878634251.810902 4.9308798013968697e+09 28053826322.854782 49336499323.45174   
3 42 44.065110562465414 1.0869752009706928 4878634251.810902 9.1816665778499870e+09 24152454875.674644 67457284782.20894   
101 1414 0.04963435925304083 2.4547056324532157 79349.58487638088 8.1703485252010127e+04 87130.12481090915 103174.79926924742   
201 2814 0.0025703301519814222 5.575565376183362 77081.0819577529 7.7081081957752904e+04 77101.05567626811 77109.52937311075   
301 4214 0.015839911508726927 30.66298757920986 73886.4633886484 7.3899276435015374e+04 74042.58025675111 74421.8948902055   
401 5614 0.042363803001134404 276.2780373835415 33608.44885335128 3.3608448853351278e+04 34807.64762903545 37666.36836631698   
501 7014 0.010917421034562499 514.6125376548622 31948.47684041533 3.1948476840415329e+04 31973.375154486843 32030.115262876407   
601 8414 0.049948184461733484 676.5463301424697 19998.200835671836 2.0173125193295335e+04 20566.21203995598 21085.284981675017   
701 9814 0.006226860574562245 1111.7345272870234 9465.01693888464 9.4660742986217447e+03 9468.33469876231 9473.959888780151   
801 11214 0.04746788037627497 1372.4097500554903 8224.028907895341 8.2343991889481385e+03 8402.085015549052 8562.880254671209   
901 12614 0.014814550829414783 1558.7555666367045 5522.06814855718 5.5220681485571804e+03 5526.642510465198 5529.7867883199315   
1001 14014 0.062020015545290054 1629.4907223215403 4884.3546058504635 4.8843546058504635e+03 4962.813534193307 5101.371568348618   
1101 15414 0.01730731791079315 2338.3903630135187 3800.7902691545887 3.8007902691545887e+03 3805.097754967405 3809.8162002201543   
1201 16814 0.12973418523824964 2756.9225272610156 2856.629293886066 2.8844391290419071e+03 2932.8799739245865 3056.6874791171263   
1301 18214 0.03467095266068426 3144.371694960031 2702.341731320329 2.7023417313203290e+03 2707.627270228688 2712.7709570487614   
1401 19614 0.09250165981053195 3628.6936163058754 2444.8993954094976 2.4448993954094976e+03 2466.912767764678 2500.21918867139   
1501 21014 0.009963208636070907 4572.902655066906 2031.2039891137074 2.0312039891137074e+03 2031.461551386513 2031.6996820456156   
1601 22414 0.01728675047638246 4106.330817199485 2014.3278429391144 2.0143278429391144e+03 2014.5947063242602 2014.993086500139   
1701 23814 0.03394899726317778 3893.8238573474023 1965.9162406499486 1.9659162406499486e+03 1966.9550964295331 1968.4777811052572   
1801 25214 0.022116638608529283 4034.462744721917 1936.8624999339013 1.9369779141137467e+03 1937.1418273981187 1937.467562770075   
1901 26614 0.05106611851034511 4325.659646058578 1918.6656138165968 1.9186656138165968e+03 1919.709941403953 1921.1944199962272   
2001 28014 0.0758670122979689 6052.573713173189 1893.6510239190538 1.8936510239190538e+03 1894.4538356617568 1895.74767281389   
2101 29414 0.06630731189956855 9784.088261605475 1872.260160177244 1.8722601601772440e+03 1874.2023197830165 1875.394091691272   
2201 30814 0.05937183147499377 17636.092987384305 1845.0331207716183 1.8450331207716183e+03 1845.5953580523415 1846.3571411101198   
2301 32214 0.10060673921326685 18850.034084723276 1826.1697737732738 1.8261697737732738e+03 1827.8809690826404 1829.1325535938327   
2401 33614 0.08772948916077578 19602.81540996173 1781.2272556300486 1.7812272556300486e+03 1782.0287037378175 1782.6153779811277   
2501 35014 0.0427622328364349 19146.59570416082 1766.6843941637949 1.7666843941637949e+03 1766.7824033340994 1766.9437298171829   
2601 36414 0.1044889599251408 18103.885415698627 1758.82147221813 1.7588214722181301e+03 1759.8178717987716 1760.3227153030516   
2701 37814 0.051732940758348736 16452.021515723627 1750.4928154376082 1.7504928154376082e+03 1750.717678885206 1751.048287797831   
2801 39214 0.07992750979153501 17669.995195921514 1736.84492229367 1.7368449222936699e+03 1737.14429556942 1737.3251088308716   
2901 40614 0.07139940411421855 20298.60695490174 1734.54875600707 1.7345487560070701e+03 1734.7023618603416 1734.854654856222   
3001 42014 0.0023189806164371674 19570.895278943815 1725.7728565352368 1.7257728565352368e+03 1725.860161281223 1725.9068648860389   
3101 43414 4.6166663498735945e-08 22077.38537932955 1725.7728565352368 1.7257750040212468e+03 1725.7751355457783 1725.7752914649018   
3181 44534 5.3282943961392e-12 23119.42570975976 1725.7728565352368 1.7257748877351198e+03 1725.7748892621232 1725.7748902365834   
