% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=656109, Wed Jul  1 17:14:35 2020
1 6 -0.2542569192363542 -0.2542569192363542 -0.2542569192363542 -0.2542569192363542 0.8635641729273198 1.1199361228375277
2 12 -0.2542569192363542 -0.2542569192363542 -0.2542569192363542 -0.2542569192363542 0.8635641729273198 1.1199361228375277
3 18 0.37593220712533343 0.37593220712533343 0.37593220712533343 0.37593220712533343 0.789979615480467 1.1730013670603003
11 66 0.8875880576832891 0.8875880576832891 0.8875880576832891 0.8875880576832891 0.3352789022839207 1.3738952135018483
21 126 0.9973552825462263 0.9973552825462263 0.9973552825462263 0.9973552825462263 0.05142681648491955 1.4132782042281082
31 186 0.9978944269106255 0.9978944269106255 0.9978944269106255 0.9978944269106255 0.04588652404981871 1.4134689338328683
41 246 0.9975445425032008 0.9975445425032008 0.9975445425032008 0.9975445425032008 0.049552573059319045 1.4133451604272753
51 306 0.9987997321205258 0.9987997321205258 0.9987997321205258 0.9987997321205258 0.034644882442780515 1.4137891399075484
61 366 0.9987033896798433 0.9987033896798433 0.9987033896798433 0.9987033896798433 0.03600847567110631 1.4137550670748604
71 426 0.9988610623035694 0.9988610623035694 0.9988610623035694 0.9988610623035694 0.03374815100758407 1.413810829744761
81 486 0.9990090985459448 0.9990090985459448 0.9990090985459448 0.9990090985459448 0.03147858723093196 1.41386318239989
91 546 0.9994086312050531 0.9994086312050531 0.9994086312050531 0.9994086312050531 0.02431807547785827 1.4140044664728089
