% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=656109, Wed Jul  1 17:14:35 2020
1 6 0.9274710368254215 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2121137090183585 1.0467310827903002 0.8068327699752774 0.8068327699752774 1.0467310827903002
3 18 1.2906188405178942 1.1734348385119644 0.7924633955806218 0.7924633955806218 1.1734348385119644
11 66 1.8285246988788122 1.290827566711838 0.27799784778463277 0.27799784778463277 1.290827566711838
21 126 2.3553980429866375 1.9677754721695562 0.07892619633114463 0.07892619633114463 1.9677754721695562
31 186 0.36832932499298665 0.8224069005616237 0.024805080956874465 0.024805080956874465 0.8224069005616237
41 246 0.07405097962670115 0.3635054896136859 0.010776383152116755 0.010776383152116755 0.3635054896136859
51 306 0.021444422639863684 0.17463589834236565 0.0038624159582106503 0.0038624159582106503 0.17463589834236565
61 366 0.005262355604745417 0.07405799727216295 0.0013862373252972059 0.0013862373252972059 0.07405799727216295
71 426 0.0009233820795453897 0.026608944922144103 0.0006003182920455127 0.0006003182920455127 0.026608944922144103
81 486 0.0002737418167572145 0.013147411544157604 0.00022928690315030139 0.00022928690315030139 0.013147411544157604
91 546 5.381491106016397e-05 0.006766683714739232 9.830075530494214e-05 9.830075530494214e-05 0.006766683714739232
