% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=656109, Wed Jul  1 17:14:35 2020, <python>{}</python>
1 6 0.9274710368254215 0 0 0.872514658865455 0.8609119997047859
2 12 1.2121137090183585 0 0 1.3980601260100909 0.995558242461024
3 18 1.2906188405178942 0 0 1.4492296808207568 1.0286815402160638
11 66 1.8285246988788122 0 0 1.2580482226757819 2.2177686518032864
21 126 2.3553980429866375 0 0 2.4356194082371494 4.1456068398326265
31 186 0.36832932499298665 0 0 0.14173458068178854 0.24808372127906395
41 246 0.07405097962670115 0 0 0.01165061913323012 0.02057093100537813
51 306 0.021444422639863684 0 0 0.0016997554076331682 0.003029062553495217
61 366 0.005262355604745417 0 0 0.00017105286814095736 0.00029811455827411247
71 426 0.0009233820795453897 0 0 1.1789910589915431e-05 2.0731578710439485e-05
81 486 0.0002737418167572145 0 0 1.6351365523809292e-06 2.927570657517036e-06
91 546 5.381491106016397e-05 0 0 1.5625778126300317e-07 2.756584818319622e-07
