% # columns="iteration, evaluation, void, void, void, xmean", seed=917134, Fri Jul  3 09:37:28 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 70.49766118007021 4.67371564686061 27.396075355274704 -47.7330556444574 18.408781349265922 13.777671230618143 -6.453344822767424 80.67089451957138 -37.5674441108792 -16.515468178962266
2 20 0 0 0 124.07617706817439 6.593983285479053 -2.1797709924211155 -61.44959551507115 3.508824956908713 26.918950628649583 -22.326911851738565 107.2958883965729 -84.24664898537065 -46.92326259226266
3 30 0 0 0 116.8439338862153 10.718298158433152 -12.457064392120271 -92.98571477870044 -4.303458189773018 9.351146708304416 -44.18058801698047 74.8596861332965 -83.49706507925947 -74.32572070423964
101 1010 0 0 0 104.95988501207908 48.09753594606373 170.10398154880443 -16.262176192548367 -81.64092367513817 43.18537475849121 -13.700773296814655 0.5518370181773191 -84.71283077584191 -114.84642351729583
201 2010 0 0 0 103.61541801154202 35.174797299864025 119.60822576432359 -38.2372145237388 -41.5926955707427 43.1376534243809 -47.65382161164306 28.82241796515127 -68.54231350895537 -78.29120495429092
301 3010 0 0 0 103.41493383012555 14.638084450998639 76.50586285011487 -54.46604077913724 -18.24063653585987 43.10283710034709 -63.73552334442203 33.0797651020732 -60.84700409250266 -62.82631304741407
401 4010 0 0 0 102.25441038750051 -3.344964584055555 77.29881243336145 -47.68364443245514 -6.886498189298367 42.796417545757954 -63.7507225546303 32.46682386528938 -60.84008084299532 -60.16198515563524
501 5010 0 0 0 100.53961080819059 -103.56329871069262 43.67171306196154 -51.148620263432264 41.8000827187665 42.0490284508332 -63.767354023175194 22.793266292537375 -60.83267114276971 -13.44233347189231
601 6010 0 0 0 98.6242426974326 -581.6395633572387 17.505211936900945 -207.26849391742275 -104.52686007371831 40.80180405467726 -66.54178734383103 31.931818290866186 -59.5068633636494 -18.31636518571873
701 7010 0 0 0 97.02397940634216 -1167.5055692485423 142.83082119676135 -64.54495013728011 -515.0665011819129 39.43124900893662 -63.84716113042677 -21.73829322865452 -60.79675755691358 -165.62638166916943
801 8010 0 0 0 94.65786892413678 -4848.456227038636 87.79266182231837 -106.36003410401813 -2192.2132265468604 36.84562250624766 -63.702253477711096 -27.45384139949126 -60.86954779933561 -195.42683171215702
901 9010 0 0 0 4752223.223409299 -25151.731576851234 1438.4042506467688 -3175.1160788685806 -13444.31152994697 -3361144.4163769367 -3005086.861119665 -785.9017211708887 -6270517.039358168 -5204.043771676877
1001 10010 0 0 0 4748131.136681958 -22429.76967895734 4403.690888151781 -1542.9186358139889 -19336.476235165803 -3363991.6830660724 -3006299.889599582 2067.1451220919134 -6269320.806970509 -4269.025439577011
1101 11010 0 0 0 4747596.668990424 -22403.76005884747 4444.334392714641 -1534.0218138819944 -19396.73917966339 -3364327.6808278025 -3006202.3656193 2173.0931994325147 -6269259.478345392 -4284.853333485322
1201 12010 0 0 0 4747599.176867889 -22400.917873640527 4393.797384148898 -1585.8969634849188 -19302.861742624922 -3364302.3157513966 -3006229.7447157637 2216.1633483126684 -6269173.281823049 -4349.19151403355
1301 13010 0 0 0 4747607.152200429 -22399.23465599106 4379.092307442968 -1600.9903056221344 -19280.222738124165 -3364277.823075939 -3006232.859335963 2229.555668650378 -6269165.91472559 -4360.65574533244
1401 14010 0 0 0 4747604.297582901 -22398.737926890117 4380.425669593788 -1599.5326478677582 -19282.13472013959 -3364283.2853200654 -3006233.140839287 2226.2430033584783 -6269164.241172425 -4365.503290816982
1501 15010 0 0 0 4747602.793961365 -22397.483767764188 4377.970019025092 -1601.0825414989697 -19279.18397935043 -3364282.5914477995 -3006235.7360102055 2228.1178178065907 -6269159.363512485 -4372.46042539926
1601 16010 0 0 0 4747602.6219368875 -22397.518991791523 4377.834554365404 -1600.2513571238303 -19280.40614319956 -3364281.670411933 -3006234.9024120364 2228.8979281893935 -6269161.345681313 -4369.978676882844
1701 17010 0 0 0 4747602.55179776 -22397.498466544646 4377.738995749395 -1600.2265838426451 -19280.456568243662 -3364281.5859351037 -3006234.9009069204 2229.0364052074947 -6269161.403018633 -4369.888220804014
1801 18010 0 0 0 4747601.775521202 -22397.33893601393 4376.893907030877 -1599.935648736618 -19280.76262500965 -3364280.652414037 -3006234.8306577485 2230.487968757669 -6269161.855735861 -4369.301275320363
1901 19010 0 0 0 4747597.714078794 -22396.82242652595 4374.108648792631 -1598.9541333847885 -19281.461647112086 -3364279.4684760007 -3006234.1999231908 2234.087592626028 -6269162.806116548 -4368.873141002916
2001 20010 0 0 0 4747603.662297558 -22396.817903145846 4373.946631111325 -1598.9627051364964 -19281.528570512375 -3364270.126638429 -3006235.0942424447 2234.238957199298 -6269165.0522930445 -4368.582616485613
2101 21010 0 0 0 4747675.507587894 -22396.97943053969 4374.32667954658 -1599.060281009055 -19281.59934893057 -3364159.3123807325 -3006248.02141696 2233.855092767436 -6269189.792462697 -4367.952388798995
2201 22010 0 0 0 4747675.444441024 -22396.955120990333 4374.220210761753 -1599.0105563720974 -19281.647112110273 -3364159.508342665 -3006249.7471717233 2233.968163424371 -6269187.1400187 -4367.914928385742
2301 23010 0 0 0 4747668.073772994 -22396.972919532305 4374.489890601256 -1598.99506384755 -19281.47340663411 -3364167.069935197 -3006238.0993540213 2233.528682807439 -6269169.163010655 -4368.647820063597
