% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=917134, Fri Jul  3 09:37:28 2020, <python>{}</python>
1 10 51.16963544430163 1.0000450010125153 1608690433.7503724 1.6086904337503724e+09 15979094066.321165 79102945385.69852   
2 20 55.32270400415543 1.2895279774856165 1608690433.7503724 2.0257875873899300e+09 8405618712.558797 14675653914.293606   
3 30 55.38176905951263 1.387355014675149 699395254.0869815 6.9939525408698153e+08 9441196974.376104 16282697561.424845   
101 1010 2.306268904745037 17.355036589097132 34488.08343021526 5.0950769800745431e+04 200186.06740662717 1259474.677013075   
201 2010 1.9120476706162135 374.0563248534668 23718.141202860206 2.3718141202860206e+04 25977.996323364005 62282.083176856235   
301 3010 0.42258262237069816 1369.7718243374038 22456.45881631718 2.2456458816317179e+04 22463.82922177136 22472.933599713975   
401 4010 1.239254097385402 1757.5579127109145 22320.3248788542 2.2320324878854201e+04 22328.692726871814 22334.7758871411   
501 5010 4.790501642561282 6871.308788954435 22027.280465208994 2.2039274703590938e+04 22062.169011708615 22076.274709879286   
601 6010 34.00886636914325 15099.334852841896 21578.39227397743 2.1691197769558778e+04 22028.743327122356 23339.83897575665   
701 7010 56.61696782137776 33243.66630027096 20964.42803060118 2.0964476433840275e+04 21034.176838819934 21140.843092277257   
801 8010 176.32809256048546 105051.567614812 19910.713841623136 1.9910713841623136e+04 20098.224476239164 20561.690609069006   
901 9010 821.9919444390673 4.814825741982626 1889.5197433922945 1.9308691810922921e+03 2077.7372902459565 2283.39421538104   
1001 10010 129.0740019313752 11.943662108501794 1835.3454477748578 1.8396078585228479e+03 1867.9779477345553 1890.8252050634617   
1101 11010 24.16682601664151 16.004281589757852 1823.8152459969049 1.8252521524076576e+03 1830.6362942541502 1834.0039096818741   
1201 12010 7.021190073319741 49.128483983561864 1822.219152850842 1.8229169366154970e+03 1823.7240129555253 1824.4335304140252   
1301 13010 2.303640237479371 56.57802315369116 1821.830167492012 1.8228360340870524e+03 1823.8078322981464 1824.160174682166   
1401 14010 1.3592593789125786 130.1486255142084 1821.6645327063477 1.8223633963370216e+03 1823.4955949783775 1823.9832539114725   
1501 15010 0.5349617740687431 215.27821975103572 1821.6645327063477 1.8219153485563691e+03 1823.451664562877 1824.1053047407945   
1601 16010 0.24344364772909854 332.54287462513287 1821.6542941728792 1.8216669883861866e+03 1821.6889237416722 1821.7140021105895   
1701 17010 0.018143881291132986 378.5232540398254 1821.6476758073666 1.8216480303736873e+03 1821.6493209479447 1821.649492924331   
1801 18010 0.5059749306534442 12145.904923129834 1821.627319696911 1.8216273196969109e+03 1821.6329039548555 1821.6447862672617   
1901 19010 0.2662025707377034 28367.24629034752 1821.5901767421717 1.8215902427439125e+03 1821.5907146258137 1821.5911945872056   
2001 20010 2.4544848792318184 92049.3647278065 1821.5695467216615 1.8215695467216615e+03 1821.5758601708812 1821.5774771646138   
2101 21010 1.8245311037838234 240224.99240433855 1821.443583133068 1.8214440573509528e+03 1821.444509613796 1821.4452624612584   
2201 22010 6.02971161094956 1804030.6266955044 1821.4369297287462 1.8214369297287462e+03 1821.4381786018382 1821.4396662765655   
2301 23010 26.138959201986015 671965.289189022 1821.3786929807382 1.8213786929807382e+03 1821.3802432822752 1821.3836292485457   
2401 24010 8.014434570630035 758376.2999164547 1821.3535588004295 1.8213535588004295e+03 1821.3537978127385 1821.3539940967057   
2501 25010 202.51621688769143 3156232.40615732 1821.308763046755 1.8213087630467551e+03 1821.3134308178473 1821.3169758186018   
2601 26010 21.578507383426107 8289761.863819336 1821.3014943179433 1.8213014943179433e+03 1821.3016421404898 1821.301915857641   
2607 26070 19.713617199628747 10938186.733534804 1821.3013985798123 1.8213013985798123e+03 1821.3015894912166 1821.3017674826317   
