% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:56:28 2020, <python>{}</python>
1 14 47.013261771987956 1.0000483345014077 47036653394.57519 4.7036653394575188e+10 85677351646.03674 150787734754.37708   
2 28 45.38744590032325 1.073985085766351 24121058869.728832 2.4121058869728832e+10 73333853700.13048 144874652137.1425   
3 42 44.17360877941459 1.0905269352851983 24121058869.728832 2.4172455807882805e+10 58953676295.99709 104538443020.39299   
101 1414 10.031768084371128 2.1125485115523106 289876472.6991955 4.2592418607535428e+08 1459048823.4518058 2447733484.5849853   
201 2814 1.2087261088469514 3.371066100943829 3014672.1105616284 3.2259548089521634e+06 11801991.262392191 18712947.597847674   
301 4214 0.1786300738849711 5.477835493744603 237066.81128475332 2.5134494289925467e+05 326250.9709351565 534897.4061415611   
401 5614 0.029954497488484746 8.221086773325654 221465.1638436219 2.2187917420908873e+05 222812.42942647543 224479.2275072748   
501 7014 0.03861263920626546 22.37974977588695 216780.1653185941 2.1678016531859411e+05 218259.36849628584 219737.05651952082   
601 8414 0.317330061416197 141.0681924840907 112324.26410549032 1.1232426410549032e+05 162754.90611608958 229704.19337406708   
701 9814 0.1801458166781073 303.90659157521907 24993.50358934133 2.5994297589919010e+04 30171.58057795918 41580.23487306984   
801 11214 0.05909335686359325 493.8231987522582 20317.480741009487 2.0468687354279442e+04 20691.116949739917 21081.36613181462   
901 12614 0.06521196560686511 725.4035937534882 19306.59173510052 1.9306591735100519e+04 19498.404929798067 19622.397891355686   
1001 14014 0.08181664836251525 1392.2090829463214 15003.766307124228 1.5003766307124228e+04 15251.186014203291 15498.075176550086   
1101 15414 0.1311219933869673 1701.603932035819 13295.845473576674 1.3364030404454934e+04 13552.26984862952 14376.695449623741   
1201 16814 0.18455439218574568 2104.337830189872 11206.52671740539 1.1238922152291814e+04 11503.539815672006 12359.470669830913   
1301 18214 0.15828322539265827 2317.3899448902125 10356.871814108279 1.0434356053867996e+04 10610.843751838349 10975.427285101518   
1401 19614 0.33355784147990347 2377.5755905001097 8518.65769598174 8.6144782457143701e+03 8915.246816313273 9556.136464793148   
1501 21014 0.3926955139753254 2682.781305984228 6697.9199271125035 6.7161751788977308e+03 6964.390598496077 7479.233858663751   
1601 22414 0.32717934486081995 3887.4937320551585 4934.438260473853 4.9344382604738530e+03 5162.72649302565 5306.861078652188   
1701 23814 0.26774359304481926 4943.586081001146 3703.996243592206 3.7498614676480097e+03 3828.7445459488763 3907.131161328708   
1801 25214 0.4056383308800089 5312.643322356459 2939.922293605773 2.9453718801262021e+03 3079.0249525332674 3242.5868914371918   
1901 26614 0.36255534641551773 5748.101875153158 2310.0162949173364 2.3260578842882828e+03 2393.7767830538983 2466.31486630269   
2001 28014 0.12185050974874659 4687.709479327597 2154.089714294496 2.1568481601086200e+03 2201.16080944461 2246.3193211071703   
2101 29414 0.04085713619175619 2796.5625000148275 2122.1619107914153 2.1230269392412247e+03 2124.0663462097236 2127.7284581257304   
2201 30814 0.03877194242778558 2280.966795357144 2105.6044166608444 2.1059919468778689e+03 2107.1052796723775 2109.186107578048   
2301 32214 0.0447718852340336 2613.754350085055 2094.1791389641703 2.0946839907489170e+03 2095.5713243004475 2096.8997440843514   
2401 33614 0.04253657812792035 3510.6110309420483 2085.098000480743 2.0850980004807429e+03 2085.9126491536144 2086.905468831689   
2501 35014 0.050950453673251676 4965.63130645889 2072.0065987552257 2.0721384095199883e+03 2072.621569435959 2073.9663589582606   
2601 36414 0.014988202664403172 6159.784730739347 2069.1497240330204 2.0691497240330204e+03 2069.175358857671 2069.2470046500434   
2701 37814 0.01885203133588877 6566.218004743597 2068.312348923433 2.0683203870256721e+03 2068.3733895984915 2068.4102857855823   
2801 39214 0.01397463447735365 6849.157244780822 2067.959877682537 2.0679598776825369e+03 2067.9784606964877 2068.0036243214154   
2901 40614 0.012142553780685959 11514.97664562286 2066.6891764767283 2.0666891764767283e+03 2066.708640314867 2066.74000803828   
3001 42014 0.005117016655462647 11112.548286578349 2066.5508112422363 2.0665508112422363e+03 2066.5527863181824 2066.554066456484   
3101 43414 0.0065165770201509625 11824.22372810948 2066.5316575928264 2.0665320081419241e+03 2066.53397790921 2066.535224600548   
3201 44814 0.0064549406374310525 12147.100604023422 2066.514059598493 2.0665140595984931e+03 2066.5163555781887 2066.518441001998   
3301 46214 0.040458853986646066 37314.098478151696 2066.076850020458 2.0660860386272007e+03 2066.146590863408 2066.22917225354   
3401 47614 0.0713576403459472 77349.65897985204 2062.630096395413 2.0626300963954131e+03 2062.8260275790526 2063.1012241645954   
3501 49014 0.27920081321070284 52402.31748186404 2015.6970688915267 2.0156970688915267e+03 2021.5843768381037 2036.2262180720693   
3601 50414 0.05656496636484756 29842.235526526223 2002.1146741913174 2.0021146741913174e+03 2002.260046769787 2002.6953493469805   
3701 51814 0.014323590940596632 20263.959338607772 2001.6043092704745 2.0016043092704745e+03 2001.6088676714262 2001.6121576155488   
3801 53214 0.004345893585778794 16998.717068243637 2001.5902678223265 2.0015902678223265e+03 2001.5904943240241 2001.5908865012204   
3901 54614 0.022763862736857758 46778.15315456862 2001.5352378184336 2.0015352378184336e+03 2001.5414866391068 2001.5554089221082   
4001 56014 0.09579324361497173 59262.53872773137 1998.3900574475417 1.9984406728414260e+03 1998.5774992773052 1999.161615506142   
4101 57414 0.060300196341720166 39851.047506219664 1997.7346993596182 1.9977346993596182e+03 1997.8373620615184 1998.0713566362676   
4201 58814 0.0802347723864546 43225.83066128604 1996.1840074100492 1.9962539846538573e+03 1996.337431361254 1996.4719888357988   
4301 60214 0.04370324810107894 55458.279986048336 1995.3522938626452 1.9953522938626452e+03 1995.389794122752 1995.4592455803083   
4401 61614 0.031242263178665054 88643.03964716922 1995.0725285594253 1.9950768633378743e+03 1995.0855554139061 1995.0981676956803   
4501 63014 0.012024926140380256 125994.37640998577 1995.0044647112118 1.9950045628886533e+03 1995.0061419010817 1995.011144689068   
4601 64414 0.00099230239961292 137748.59115069284 1995.0014054491267 1.9950014062006308e+03 1995.0014196653256 1995.0014311234681   
4701 65814 4.2954409836039586e-05 152375.77779784403 1995.0013963288043 1.9950013963334081e+03 1995.001396342394 1995.0013963577485   
4801 67214 1.733826719427002e-06 145396.62521247892 1995.0013963161339 1.9950013963161339e+03 1995.0013963161505 1995.0013963161641   
