% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=749839, Wed Jul  1 17:13:54 2020, <python>{}</python>
1 6 0.8726743369150453 0 0 0.9246231517618253 0.8993149373035755
2 12 0.9618256668537544 0 0 0.9404886919378017 0.9791228837261161
3 18 1.2164891270552947 0 0 1.1529968072019208 1.1209157751639904
11 66 6.613378188261762 0 0 4.285668178895 4.094222626657597
21 126 11.616992416524017 0 0 6.219302445976658 7.790758525404394
31 186 234.75273086264082 0 0 70.22015436925396 256.9036515232194
41 246 167.32737498965705 0 0 22.288257314525598 121.86439073787506
51 306 251.11920145677098 0 0 20.095188394983207 114.61503566150672
61 366 49.53427435794917 0 0 2.235809434993862 9.310199968032373
71 426 3.0419346915497427 0 0 0.07327639853592131 0.2838795692252579
81 486 0.7643309175200435 0 0 0.010922623678549417 0.02518625777829209
91 546 0.1503593547968503 0 0 0.0030809802878155905 0.005105211131322789
101 606 0.027870889467817163 0 0 0.0011512869099164864 0.001873530768170288
111 666 0.010788488791808326 0 0 0.0003802110704385868 0.0006278337707747037
121 726 0.010612649762558688 0 0 0.0003227745709453994 0.0005319364134853573
131 786 0.012181623975706332 0 0 0.00021419170239670755 0.0003528877023465267
141 846 0.005225255030897522 0 0 0.00014157250947112983 0.00023330742853215698
144 864 0.003122147469512756 0 0 0.00010738363550391498 0.00017695201481008637
