% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=749839, Wed Jul  1 17:13:54 2020
1 6 -0.16061312342124048 -0.16061312342124048 -0.16061312342124048 -0.16061312342124048 0.9161805916841719 1.077317559228123
2 12 -0.05655333455594188 -0.05655333455594188 -0.05655333455594188 -0.05655333455594188 0.9161805916841719 1.077317559228123
3 18 -0.20260009610128227 -0.20260009610128227 -0.20260009610128227 -0.20260009610128227 0.8929725101584693 1.0966312489170105
11 66 -0.19486647501015028 -0.19486647501015028 -0.19486647501015028 -0.19486647501015028 0.8972923297286396 1.0930994808388441
21 126 -0.18838020221249355 -0.18838020221249355 -0.18838020221249355 -0.18838020221249355 0.9008994382213292 1.0901285255475583
31 186 -0.679552042731469 -0.679552042731469 -0.679552042731469 -0.679552042731469 0.5660812285074742 1.2959753248929815
41 246 -0.2940104908620578 -0.2940104908620578 -0.2940104908620578 -0.2940104908620578 0.8402318186893081 1.1375458192363321
51 306 -0.0009686453653198566 -0.0009686453653198566 -0.0009686453653198566 -0.0009686453653198566 0.9995155599762717 1.0004842054551986
61 366 -0.12478202090926364 -0.12478202090926364 -0.12478202090926364 -0.12478202090926364 0.9355308541628847 1.0605574104730322
71 426 0.46113290833680803 0.46113290833680803 0.46113290833680803 0.46113290833680803 0.7340756716192086 1.20877330725691
81 486 0.7345338812740377 0.7345338812740377 0.7345338812740377 0.7345338812740377 0.515234042669894 1.3170170390978386
91 546 0.9863687749800105 0.9863687749800105 0.9863687749800105 0.9863687749800105 0.11675283731023119 1.4093859567130682
101 606 0.9996683788336299 0.9996683788336299 0.9996683788336299 0.9996683788336299 0.018210468592817088 1.4140963117247813
111 666 0.999966960439032 0.999966960439032 0.999966960439032 0.999966960439032 0.005748004955475707 1.4142018810760477
121 726 0.9999960001108456 0.9999960001108456 0.9999960001108456 0.9999960001108456 0.0019999722884064 1.4142121481980154
131 786 0.9999985700872502 0.9999985700872502 0.9999985700872502 0.9999985700872502 0.0011957895925732026 1.4142130568225038
141 846 0.9999999582652195 0.9999999582652195 0.9999999582652195 0.9999999582652195 0.00020429092128723203 1.4142135476176219
144 864 0.9999999838360304 0.9999999838360304 0.9999999838360304 0.9999999838360304 0.00020429092128723203 1.4142135476176219
