% # columns="iter, evals, sigma, 0, fitness, xbest" seed=749839, Wed Jul  1 17:13:54 2020, <python>{}</python>
1 6 0.8726743369150453 0 860.4379249385906 0.9889144353652367 -2.2843659478128453
2 12 0.9618256668537544 0 811.2255431650126 1.674688742236602 -2.209659360916648
3 18 1.2164891270552947 0 794.5276314967778 1.7131409972447553 -2.859889634145377
11 66 6.613378188261762 0 709.8660877173628 6.7288872554841515 -1.0414570380483859
21 126 11.616992416524017 0 733.472363931501 26.60639618825381 6.972034055847777
31 186 234.75273086264082 0 620.2111073497576 80.98993770007485 -33.472207487383
41 246 167.32737498965705 0 645.4581093369789 96.86800677064943 2.1892273035229834
51 306 251.11920145677098 0 641.3318134426765 54.42418590438689 4.249882489029176
61 366 49.53427435794917 0 619.4820434635291 87.23595089142952 -33.42655194497445
71 426 3.0419346915497427 0 608.1112005077356 85.74016312104584 -28.483185873788926
81 486 0.7643309175200435 0 607.796137237349 85.73017728792422 -28.62952137402337
91 546 0.1503593547968503 0 607.7932160046063 85.7510436192573 -28.608778736028654
101 606 0.027870889467817163 0 607.7932159446316 85.74894147209775 -28.612322296531374
111 666 0.010788488791808326 0 607.7932159421389 85.74871300625466 -28.612684335436654
121 726 0.010612649762558688 0 607.7932159420941 85.74770910643656 -28.614341259821657
131 786 0.012181623975706332 0 607.7932159420874 85.74802931173662 -28.61381261539583
141 846 0.005225255030897522 0 607.7932159420856 85.74831243796953 -28.613346391528637
144 864 0.003122147469512756 0 607.7932159420857 85.74778248560969 -28.614219609436276
