% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=749839, Wed Jul  1 17:13:54 2020
1 6 0.8726743369150453 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9618256668537544 1.1270591032473314 0.9562034272731375 0.9562034272731375 1.1270591032473314
3 18 1.2164891270552947 1.0321401739640412 0.9628613662099978 0.9628613662099978 1.0321401739640412
11 66 6.613378188261762 0.8124303276324448 0.6275798297058036 0.6275798297058036 0.8124303276324448
21 126 11.616992416524017 0.6084247208021387 0.5752895426831437 0.5752895426831437 0.6084247208021387
31 186 234.75273086264082 1.2230720746515051 0.22248227685656502 0.22248227685656502 1.2230720746515051
41 246 167.32737498965705 0.7323564158781727 0.11412755408371365 0.11412755408371365 0.7323564158781727
51 306 251.11920145677098 0.4460427468706246 0.0843503806025007 0.0843503806025007 0.4460427468706246
61 366 49.53427435794917 0.20329371550337835 0.051792490349059694 0.051792490349059694 0.20329371550337835
71 426 3.0419346915497427 0.1075707223040084 0.021531858518969327 0.021531858518969327 0.1075707223040084
81 486 0.7643309175200435 0.03376236720980018 0.011020364760775739 0.011020364760775739 0.03376236720980018
91 546 0.1503593547968503 0.04069744560406307 0.003335429724543301 0.003335429724543301 0.04069744560406307
101 606 0.027870889467817163 0.0674399626482482 0.0009621366025244449 0.0009621366025244449 0.0674399626482482
111 666 0.010788488791808326 0.06744998452723487 0.0002893819723882641 0.0002893819723882641 0.06744998452723487
121 726 0.010612649762558688 0.06028502204522923 8.759893752707916e-05 8.759893752707916e-05 0.06028502204522923
131 786 0.012181623975706332 0.036528431677970055 3.081856094791852e-05 3.081856094791852e-05 0.036528431677970055
141 846 0.005225255030897522 0.0506114609517212 7.622127646810182e-06 7.622127646810182e-06 0.0506114609517212
144 864 0.003122147469512756 0.07030987265224138 5.454637666830018e-06 5.454637666830018e-06 0.07030987265224138
