% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:52:32 2020, <python>{}</python>
1 14 46.15370559553747 1.0000483345014077 3034.059452290435 3.0340594522904348e+03 4026.7419986221994 4918.846118116502   
2 28 43.83120725448292 1.0539405271373326 2676.939810755118 2.6769398107551178e+03 4213.322592251969 5969.203321011204   
3 42 42.45424522028067 1.0779517961730039 2676.939810755118 2.6786538581095256e+03 3689.1664082317484 4840.457889656179   
101 1414 3.1350323456353957 1.6341846154571589 975.6017808251272 1.0740657109997728e+03 1110.2077706435855 1226.4720302902265   
201 2814 3.4696314228963203 2.5128046442160255 956.2859879251341 9.8715230492134242e+02 1055.0640357160714 1131.7453462887152   
301 4214 1.2404592714556397 2.7348763547328736 939.7296369494024 1.0026575986700112e+03 1027.6671958612342 1094.5064464414218   
401 5614 0.06796849045395878 2.5318425487567557 749.4266151824405 7.4942661518244051e+02 750.5022298783108 751.2819202009547   
501 7014 0.0017739235083983217 2.288263654855011 748.3048688045083 7.4830486880450826e+02 748.3051868822516 748.3055341353178   
601 8414 5.717652792463143e-05 2.3721809060890706 748.3042365122593 7.4830423651225931e+02 748.304236912833 748.3042374733637   
701 9814 1.9094676381671203e-06 2.5623508440573617 748.3042360148319 7.4830423601483187e+02 748.3042360153007 748.3042360156143   
801 11214 5.106814164397116e-08 2.7095048641635544 748.3042360145026 7.4830423601450264e+02 748.3042360145029 748.3042360145031   
828 11592 2.6968820589960417e-08 2.728268506484327 748.3042360145024 7.4830423601450252e+02 748.3042360145026 748.3042360145026   
