% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:19:17 2020, <python>{}</python>
1 14 50 1.0000483345014077 46441.084142517335 4.6441084142517335e+04 10643593.259355351 49460334.50218301   
2 28 48.90382027896125 1.0592432509098224 17333.73227981499 1.7333732279814991e+04 3446692.10616051 31001175.32835753   
3 42 45.45409012773465 1.079648214436819 4685.165934014107 4.6851659340141068e+03 248790.38025719873 4710971.886473304   
101 1414 0.1873280614823237 2.8895801782803203 2627.1693490600637 2.6272053384375249e+03 2629.6414179840385 2631.2926851750535   
201 2814 0.02700658375850126 4.929538336774787 2616.7657040198146 2.6169024171677020e+03 2617.0367791063113 2617.5860393411795   
301 4214 0.004617063959616389 9.25156502467289 2615.8599842452722 2.6158599842452722e+03 2615.881392528131 2615.9099793983105   
401 5614 0.0005334394233682737 16.548918890749732 2615.502469926246 2.6155024699262458e+03 2615.5045923544726 2615.5064827889078   
501 7014 0.00036217065145624006 56.24197185618172 2615.4761182729826 2.6154764510232039e+03 2615.477051322383 2615.4784535898093   
601 8414 0.0003390449614116424 92.41939320720316 2615.4526766454364 2.6154526766454364e+03 2615.453245929377 2615.4535285953925   
701 9814 0.0003274124432601421 137.12043294683204 2615.4225644455105 2.6154225644455105e+03 2615.42284131043 2615.423209176849   
801 11214 0.00038291830070471915 218.34154263961446 2615.413048106015 2.6154130927576171e+03 2615.413379924526 2615.414087645191   
901 12614 0.00047768218891265743 310.3852366284384 2615.4054894190404 2.6154054894190404e+03 2615.4058309877223 2615.4061461605565   
1001 14014 0.0007537352660928313 363.20807351496904 2615.3972707329453 2.6153972707329453e+03 2615.397716219398 2615.3981420910736   
1101 15414 0.00026013239068680593 492.90941208937465 2615.3931792595135 2.6153931994057184e+03 2615.393224692921 2615.393348724194   
1201 16814 4.6185435430086856e-05 873.7628684808772 2615.392765530472 2.6153927706005547e+03 2615.392777098823 2615.3927833530042   
1301 18214 0.00032571580186469847 1311.2048058086123 2615.391685492288 2.6153916854922882e+03 2615.3917901677355 2615.3918440594207   
1401 19614 4.53698466310095e-05 1781.0982948402018 2615.390924398056 2.6153909243980561e+03 2615.390930317887 2615.3909350622116   
1501 21014 8.624431367730933e-06 3752.6693778944914 2615.3908746372654 2.6153908746372654e+03 2615.390875739406 2615.3908764793036   
1601 22414 3.243617227883246e-05 6329.8309873785 2615.390844599835 2.6153908445998350e+03 2615.3908472918292 2615.390850048929   
1701 23814 5.566468725860007e-05 7403.0860969108435 2615.3907661464973 2.6153907663119217e+03 2615.3907685051704 2615.390771255472   
1801 25214 4.701159474493336e-05 8554.59352775985 2615.390697416882 2.6153906974168822e+03 2615.3906996574774 2615.3907018061864   
1901 26614 8.221109469949034e-06 14383.808770530171 2615.390690981172 2.6153906909811722e+03 2615.3906911297263 2615.390691262982   
2001 28014 2.5760853684212514e-05 18869.55605320704 2615.390684910619 2.6153906849106188e+03 2615.3906854421957 2615.3906858965306   
2101 29414 1.0381157879221396e-05 23964.370826350565 2615.3906771528023 2.6153906772581240e+03 2615.390677311433 2615.390677383338   
2201 30814 6.772285699015782e-06 51.06613058338835 2615.390675130099 2.6153906751300992e+03 2615.3906751776594 2615.3906752165935   
2301 32214 2.3044986012723516e-06 51.934432628448086 2615.3906745218055 2.6153906745221711e+03 2615.3906745305862 2615.390674537162   
2401 33614 3.1901296766512995e-06 49.4930010143058 2615.3906742554796 2.6153906742554796e+03 2615.3906742666704 2615.3906742871104   
2501 35014 1.1680908830942437e-05 46.14768777581376 2615.390672689487 2.6153906727048438e+03 2615.3906727686553 2615.3906728002758   
2601 36414 2.2434343592972342e-06 44.1924051118121 2615.390672389849 2.6153906723898490e+03 2615.3906723965947 2615.390672399969   
2701 37814 1.0486344430286275e-06 44.44663996481097 2615.3906722897023 2.6153906722900365e+03 2615.390672290785 2615.390672292284   
2801 39214 7.349673464635768e-07 56.2263053793937 2615.3906722821102 2.6153906722821102e+03 2615.3906722827614 2615.3906722832407   
2901 40614 1.2253443323591774e-06 64.81977712179224 2615.390672272542 2.6153906722726470e+03 2615.390672273712 2615.390672274753   
3001 42014 1.9576566780188254e-06 71.11056317874072 2615.3906722142206 2.6153906722142206e+03 2615.390672215588 2615.3906722166503   
3101 43414 7.589381053151884e-07 97.63623512778196 2615.390672208682 2.6153906722086822e+03 2615.3906722089378 2615.3906722090796   
3201 44814 6.730872384999862e-07 132.81961494555296 2615.3906722041374 2.6153906722041374e+03 2615.390672204314 2615.390672204592   
3301 46214 8.424069145359756e-08 173.32368934773348 2615.390672202394 2.6153906722023939e+03 2615.390672202414 2615.3906722024303   
3401 47614 2.1902060884507004e-08 402.3453380813178 2615.390672202207 2.6153906722022070e+03 2615.3906722022093 2615.3906722022116   
3443 48202 2.151247877870564e-09 507.8902835628714 2615.390672202194 2.6153906722021943e+03 2615.3906722021948 2615.390672202195   
