% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:13:24 2020, <python>{}</python>
1 14 52.32050285165861 1.0000483345014077 2857.1689494980383 2.8571689494980383e+03 3322.1147599732244 4385.151828815942   
2 28 57.76780825230828 1.0675037777792613 2761.100369414449 2.7611003694144488e+03 3110.2723409094574 3995.256249727997   
3 42 65.32919181599694 1.0869143841007949 2761.100369414449 2.7966121973539057e+03 2982.5675749616057 3737.2742930956933   
101 1414 0.22165162107622996 1.6411520301607703 2371.253266358878 2.3712532663588781e+03 2372.1383248649754 2373.4183240064176   
201 2814 0.024169394990321273 4.366746382985896 2368.6018898664074 2.3686018898664074e+03 2368.6150230836665 2368.6197066808118   
301 4214 0.06560352427614113 9.482756569354935 2368.3371852774344 2.3683451918178234e+03 2368.372989889209 2368.417359909968   
401 5614 0.19680212776781492 18.777855870506986 2366.682628820304 2.3667924473420221e+03 2367.0984643300053 2367.397724560251   
501 7014 0.017456302760747718 43.17651682151888 2362.5895515220573 2.3625895983926339e+03 2362.5912776101804 2362.5936319389407   
601 8414 0.0006064787650479382 47.91646069899696 2362.582234329271 2.3625822343292712e+03 2362.5822361339656 2362.5822379975325   
701 9814 1.378106190914495e-06 47.83127848327064 2362.5822275059004 2.3625822275059004e+03 2362.582227505908 2362.5822275059186   
733 10262 2.3222016043216248e-07 48.169193139038676 2362.5822275058863 2.3625822275058863e+03 2362.5822275058863 2362.5822275058867   
