% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:50:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -37.046450653965486 -15.847773214943347 -26.25547166225707 0.6793813070304713 10.54053521684453 21.240571296727456 -15.503328620211589 23.396913485825195 -10.156774971742731 27.435432313439627
2 20 0 0 0 -6.313748901183878 -0.5062650702814029 -28.7307913507237 9.197170639793752 19.903356203625684 -18.537858586587287 -21.528676962792282 62.619766832015614 -59.78799238093383 -4.230986791985423
3 30 0 0 0 60.52327271042714 7.463720718164711 -17.948013961445426 47.509767716057816 -35.284701615275345 3.516504337342159 -21.342883504292956 84.14931110793101 -101.94033016647498 -83.47321885236624
101 1010 0 0 0 41.16529573228421 142.9062883007466 -17.562853854312625 101.48182733407928 -136.44660440811631 -3.9060736400933056 84.84628761548991 174.31334446805067 -108.10275246577906 -9.203912139079922
201 2010 0 0 0 39.4665634107412 143.32897820354128 -18.199898072467033 100.80765423251557 -136.14356788604857 -2.2454109245487475 86.64367193891508 175.06001617926577 -107.83728449115242 -12.575735972698164
301 3010 0 0 0 39.47799363905457 143.39317569458294 -18.25869116274146 100.84445967718415 -136.1353263046394 -2.241513442843966 86.62732563237797 175.09341035655962 -107.79647499724156 -12.694290497734016
401 4010 0 0 0 39.478079261811956 143.39058468761613 -18.26315435028963 100.84497908145285 -136.13577655190403 -2.2300175230233537 86.62775920526445 175.09360822846062 -107.79786930868994 -12.704550847001
501 5010 0 0 0 39.477985902194504 143.38857679178798 -18.263606273921468 100.84493588494446 -136.1357322595198 -2.2288553623225122 86.62763203679435 175.0937106618347 -107.79758853584192 -12.703909608691127
601 6010 0 0 0 39.477989891288594 143.3883755016469 -18.26350140405796 100.84493200530518 -136.13571547316482 -2.2289568365810597 86.62762718125286 175.0937198516948 -107.79753942502165 -12.703932481538967
701 7010 0 0 0 9499054.808981461 593.2131655798116 587.9350708683761 15508205.786147334 -164183374.50236523 -13.09413315156444 50313258.01930887 -41087553.70099278 69233720.50099857 -323.34693373885295
801 8010 0 0 0 9499054.809145777 593.213164205186 587.9350236113856 15508205.786138454 -164183374.50227612 -13.094137585992742 50313258.01922162 -41087553.701051176 69233720.5010254 -323.3470190379342
870 8700 0 0 0 9499054.809188483 593.2131872736144 587.9349055983271 15508205.786071902 -164183374.50227123 -13.094166032703775 50313258.019284606 -41087553.701154456 69233720.50103346 -323.347079495984
