% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 02:44:14 2020, <python>{}</python>
1 15 50 1.0000490012005196 23290453450.93652 2.3290453450936520e+10 57795270274.00701 179790812720.65665   
2 30 46.55313898520114 1.0345453821613075 23290453450.93652 2.4964303916610489e+10 58794138575.05775 122356609235.55122   
3 45 43.83314876984302 1.0446796247118608 23290453450.93652 2.6604934164785652e+10 51421051972.06885 67873625649.96885   
101 1515 0.0728219456592841 1.788974119958671 49692.46630137043 6.9880162345299570e+04 123344.79045148434 171675.48338667996   
201 3015 9.743860444690546e-05 2.164065905353194 21642.37650831412 2.1642376508314119e+04 21642.499676264473 21642.78533166116   
301 4515 0.00025296436949787116 7.222328152807151 21632.899969048598 2.1632899969048598e+04 21633.51904205772 21634.060737551656   
401 6015 0.0010126380390764545 24.475774108337063 21534.621524082682 2.1534621524082682e+04 21543.437304489828 21569.489978461497   
501 7515 0.0050693295212148074 103.86222623163303 19479.04527379778 1.9481984601859389e+04 19590.690348265725 19897.344778055685   
601 9015 0.010852738314344095 417.6322135472788 8986.252837892333 8.9862528378923325e+03 9440.59983011687 9710.757910451113   
701 10515 0.00011245607457900818 813.9944111724387 6265.220080135701 6.2652319763154092e+03 6265.276650894591 6265.358007284671   
801 12015 0.00016212040325475215 894.4432262167209 6263.882216652146 6.2638822166521459e+03 6263.968354267225 6264.065194022642   
901 13515 0.0008134999964217665 951.2452908221866 6251.154706454091 6.2511547064540910e+03 6252.070736020065 6253.847316034173   
1001 15015 0.0014440072734950647 995.804392989627 6164.609515363692 6.1646095153636916e+03 6168.813511090663 6174.646669384894   
1101 16515 0.007588208233918138 1090.5047383281126 5046.147942326356 5.0461479423263563e+03 5121.395233810749 5268.296872100753   
1201 18015 0.0005407053810721243 2142.806219620286 3631.240562307047 3.6312405623070472e+03 3631.6471593936876 3632.035250933024   
1301 19515 0.00018167169493114998 2380.3324777975254 3630.3669006896152 3.6303669006896152e+03 3630.4275578997795 3630.5114415433495   
1401 21015 0.0005531586929326366 2598.625689785521 3623.8327609484777 3.6238327609484777e+03 3624.5561093609986 3625.273034275816   
1501 22515 0.002301911730805592 2830.123616518102 3576.0367084375052 3.5760367084375052e+03 3581.068523525756 3584.8432093944184   
1601 24015 0.0050631904369417904 3066.7289138852534 3108.1560484252973 3.1081560484252973e+03 3128.8011798024554 3145.208701718957   
1701 25515 0.002812604424663013 3941.835591982891 2804.2790203738537 2.8063340958448016e+03 2809.8840204814633 2816.819593306358   
1801 27015 0.00010391108036946015 4099.225416788891 2801.655995225391 2.8016559952253911e+03 2801.6627367287983 2801.6733525388836   
1901 28515 0.0005196419659191122 4413.203686126094 2800.516866154642 2.8005168661546418e+03 2800.625939245163 2800.865696208385   
2001 30015 0.002900063074732451 4651.99459346968 2772.105338472403 2.7721053384724032e+03 2776.9632071725164 2781.7271327059025   
2101 31515 0.002137380553538089 4773.482822307526 2686.324630476531 2.6863246304765312e+03 2687.634047893108 2689.6477979556767   
2201 33015 0.00020539972629228303 4766.464030139493 2685.514428280649 2.6855144282806491e+03 2685.5283666007413 2685.5409099725357   
2301 34515 0.0009696419297749384 4921.371240012675 2683.2990607362553 2.6832990607362553e+03 2683.478102620569 2683.794549145393   
2401 36015 0.003629710522085475 5071.718293773635 2656.5344769724925 2.6565344769724925e+03 2660.2052578412513 2662.0742833802137   
2501 37515 0.0012990394291292882 5107.459654928613 2617.9335548209265 2.6179625264807755e+03 2618.095287301944 2618.2840493365784   
2601 39015 0.0002630141118320897 5129.068383629797 2617.572048578678 2.6175720485786778e+03 2617.581538946937 2617.608058006286   
2701 40515 0.0010923462336922254 5224.143871219715 2615.9153706228135 2.6159153706228135e+03 2616.014590343616 2616.1749636152063   
2801 42015 0.0033590566228406016 5293.324041564514 2595.567367418159 2.5957261062211810e+03 2597.282693736662 2598.69557675334   
2901 43515 0.0003106161252019453 5174.672652841387 2589.711509813773 2.5897115098137729e+03 2589.720577920493 2589.7272269684995   
3001 45015 0.0014484256923250496 5331.705628221238 2588.790232137487 2.5887902321374868e+03 2588.8549228712595 2589.0519746294167   
3101 46515 0.004132463467497548 5262.1513336752805 2576.5745340035014 2.5765745340035014e+03 2577.1761008350486 2578.4589769928134   
3201 48015 0.0003884075587636525 5630.882413357724 2568.474825159039 2.5684752178692252e+03 2568.48331031002 2568.4984429934134   
3301 49515 0.0010976888219138116 5655.93934583057 2567.689659260177 2.5676896592601770e+03 2567.7736075820803 2567.883423624042   
3401 51015 0.005140103234360642 6036.576895181804 2558.829080032365 2.5588356805556177e+03 2559.2172848616856 2560.934468548275   
3501 52515 0.0008351847957715661 6227.663851562764 2548.1373669999393 2.5481373669999393e+03 2548.1493660453916 2548.189185482852   
3601 54015 0.0018429298117967215 6436.867806252733 2547.0729207250633 2.5470729207250633e+03 2547.1956732960693 2547.300987329845   
3701 55515 0.006499584339231828 6508.882625236838 2532.7680822842863 2.5327680822842863e+03 2533.7652768979087 2534.1242201145424   
3801 57015 0.0015025900269709084 7041.5882515748945 2515.3246136454873 2.5153459126183352e+03 2515.374078521997 2515.404096716875   
3901 58515 0.004203041505574563 7146.437021811183 2513.1526644070723 2.5131526644070723e+03 2513.3216385588125 2513.5426424818043   
4001 60015 0.010949310256243641 7552.766227485203 2489.2754129797663 2.4892754129797663e+03 2490.3305314823147 2492.3254545934506   
4101 61515 0.0038498198825774846 14958.861190562026 2463.3986171654637 2.4633986171654637e+03 2463.597075078172 2463.812485111019   
4201 63015 0.0031766595679920255 15110.562230041713 2441.94947946768 2.4419494794676798e+03 2442.109565955712 2442.260653749229   
4301 64515 0.007493669833074779 14187.844441942936 2432.0431861404763 2.4324589229094026e+03 2432.8487207013545 2433.7092913708734   
4401 66015 0.013010027544237267 13409.080007666853 2391.149458652466 2.3911494586524659e+03 2392.8102133958373 2394.466202937414   
4501 67515 0.0030802093432338957 12906.570832007628 2387.5640763745346 2.3875640763745346e+03 2387.630140891327 2387.72950821671   
4601 69015 0.010723431156051849 12783.058157634669 2379.425748683101 2.3796825981665725e+03 2380.307414326224 2381.470541394091   
4701 70515 0.0025097897127829634 12200.025207848677 2369.420839913327 2.3694257178457710e+03 2369.456926679138 2369.4959093107364   
4801 72015 0.005212677420254763 11837.137009969698 2367.2243382778875 2.3672243382778875e+03 2367.373071300686 2367.4738768250345   
4901 73515 0.003297991974146238 11786.457339295906 2359.59642090526 2.3595964209052599e+03 2359.6408117444375 2359.6800311676143   
5001 75015 0.006386146344405217 11351.141417795645 2358.356666998036 2.3583566669980360e+03 2358.498033532039 2358.6162199603186   
5101 76515 0.010731924474600881 11295.810735791194 2351.591090385892 2.3515910903858921e+03 2352.2124253414704 2352.5708253336297   
5201 78015 0.005120757712308291 11161.575823795132 2349.153428557716 2.3491738143883708e+03 2349.2586834846375 2349.360282499567   
5301 79515 0.016506796567839366 10939.81831042471 2337.3662470405607 2.3373662470405607e+03 2338.2998055144535 2339.354696331982   
5401 81015 0.005342780944505978 11139.70285346962 2315.25934913084 2.3152593491308398e+03 2315.313882628786 2315.430749437839   
5501 82515 0.007371149199911581 11258.922618974642 2313.129508385934 2.3131888420136174e+03 2313.233972503833 2313.5053565549006   
5601 84015 0.012572220194417057 12001.627299914346 2299.9846914927725 2.2999846914927725e+03 2300.5059659391277 2300.8805543674616   
5701 85515 0.00334840495227828 12655.67771870217 2298.44507046267 2.2984470065619221e+03 2298.4727326959055 2298.483060870811   
5801 87015 0.011342679677933896 12958.35174513879 2296.0086539493586 2.2960086539493586e+03 2296.1897439574195 2296.3277143714977   
5901 88515 0.0043384137963435486 13636.71820817705 2293.946061994756 2.2939460619947558e+03 2293.964045165951 2293.983055685697   
6001 90015 0.009647729640364104 13447.480147083646 2291.945163960573 2.2919674516900968e+03 2292.0809052084355 2292.2565494210294   
6101 91515 0.009978492312305952 13819.523814160455 2284.9571577615243 2.2849571577615243e+03 2285.0513130334534 2285.120162713272   
6201 93015 0.018662260997125608 13987.69913726336 2281.135866989758 2.2811358669897581e+03 2281.6051804966182 2281.961267960316   
6301 94515 0.009668671867178692 13979.267291440308 2274.29528922782 2.2743345843784450e+03 2274.3724723816586 2274.434354288013   
6401 96015 0.019358099422116058 14213.367907013744 2271.247735121865 2.2713140815702968e+03 2271.550661754305 2271.768198963927   
6501 97515 0.005993805577951081 16480.747842595203 2267.9181238898086 2.2679181238898086e+03 2267.94560174104 2267.9746771506075   
6601 99015 0.022912942399416943 16981.846154505838 2264.0953760894563 2.2642086508379293e+03 2264.4413225133117 2264.8499225307955   
6701 100515 0.009404748484815092 18261.83838503722 2257.014778525211 2.2570147785252111e+03 2257.054993540083 2257.11611699964   
6801 102015 0.010107047207928335 18923.86401865854 2255.757940631352 2.2557579406313521e+03 2255.822785097377 2255.9640718973633   
6901 103515 0.008949892286913315 19668.459379241544 2251.803812284822 2.2518038122848220e+03 2251.8275724011455 2251.857791754111   
7001 105015 0.013937860879241369 20223.657311078052 2251.042619584722 2.2510426195847222e+03 2251.1274551837973 2251.22553029046   
7101 106515 0.027183031465931172 21042.60736106637 2245.8460403614004 2.2458460403614004e+03 2246.173261585504 2246.4418328438737   
7201 108015 0.008094404439712852 21589.063236952126 2244.2443488432236 2.2442522935647703e+03 2244.2666601944843 2244.291540737282   
7301 109515 0.016301123891682492 22207.166696524273 2242.8078217462194 2.2428078217462194e+03 2242.8924131084846 2242.9864158201435   
7401 111015 0.00591727520114533 22572.987098733898 2241.684260259218 2.2416842602592178e+03 2241.690028006722 2241.6984160275515   
7501 112515 0.011674979948003927 23601.939202071695 2241.298078118782 2.2413047595286798e+03 2241.330126738193 2241.395888965333   
7601 114015 0.014506876992497959 24130.00833328334 2239.895532605401 2.2399280232109177e+03 2239.977832217668 2240.0191992605683   
7701 115515 0.00864137734826783 24766.42898147446 2239.5978479734563 2.2395978479734563e+03 2239.624627620244 2239.6391022806965   
