% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:48:58 2020, <python>{}</python>
1 10 52.411334315231386 0 2693.311350434581 -91.73976288276768 16.37490553379372 23.812099838193863 8.421558603164037 -43.12142897537577 45.373359243863106 21.145102972419178 -98.4611788406764 -82.71359552503263 16.069486300887135
2 20 57.899111998111344 0 2662.005568414802 -90.86233349982942 39.25029651390819 40.994250247374374 4.749828537154335 -91.83481181019752 45.421650678403985 28.92994903111628 -68.76887323955829 -81.36433554770798 18.051564457093765
3 30 65.07284515383748 0 2746.4751330573517 -50.34645712692567 12.457016402248698 32.65876932262775 13.442947405803768 -79.20356408225632 -7.6500395391199625 49.226626680104026 75.15521185490275 -91.06050678342777 29.14639095402754
101 1010 0.23321775895455024 0 1750.8667338050586 -53.43928783327956 48.74334602194156 23.154448791803905 10.152682922897883 -40.415797533827885 70.52439562949978 -70.05403353192908 -61.09058686175537 -76.0881961267999 30.686030746046463
201 2010 0.01965005086573903 0 1741.5444469071742 -53.299214916563095 48.74734453092131 24.613266679507483 8.648376700500485 -40.38601321510356 69.92156172093323 -73.77834327937721 -61.06674028283826 -76.07119676934204 30.348923539422398
301 3010 0.04861477852334702 0 1741.391194341045 -53.29900489853857 48.73627097308221 24.523316353225454 9.237749016839423 -40.390364320709836 70.27586683592844 -74.10103127375808 -61.05808417769794 -76.07115662863214 30.424069942534366
401 4010 0.002396118433551122 0 1741.3221622594122 -53.30012200830514 48.7393497920542 24.572102653235422 10.031740328262643 -40.39254694100404 70.08280759029401 -74.03554209277483 -61.049729037192975 -76.07115871356302 30.5849116480362
501 5010 5.786533988754334e-05 0 1741.3219118190777 -53.29955203543265 48.73881124563229 24.572572072766086 10.014051983393342 -40.39385808124115 70.06887950875569 -74.03866687430249 -61.04975383159423 -76.07115898556455 30.57864408643276
601 6010 1.5959363514488524e-05 0 1741.321911663565 -53.29955697464824 48.73885344171421 24.57247453812684 10.014287307040687 -40.393869124364045 70.06880575796069 -74.03836097043386 -61.0497655345676 -76.071158985643 30.578633007685934
701 7010 4.069582967105991e-06 0 1741.3219116615683 -53.29955836278998 48.738850877994324 24.57247864765783 10.014247880503671 -40.393870739957435 70.06878603686367 -74.0383198470917 -61.049767594198364 -76.07115898564052 30.57862617093035
714 7140 2.4156575286539366e-06 0 1741.3219116615512 -53.29955865947232 48.738850393839996 24.57247956373301 10.014242598545747 -40.393871127382454 70.06878633026996 -74.0383196182798 -61.049767038911725 -76.07115898564047 30.57862552397615
