% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:48:58 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -45.43116674991471 19.625148256954095 20.497125123687187 2.3749142685771676 -59.132594094901236 22.710825339201993 14.464974515558138 -34.384436619779144 -40.68216777385399 9.025782228546882
2 20 0 0 0 -67.16199157331596 29.156794236412004 11.514624453094736 11.688912877886276 -75.70791513202433 20.14766743568594 12.78873871949596 -48.0400921860713 -46.72461803746445 29.556623593810826
3 30 0 0 0 -76.67995659822539 -9.448273330373418 13.492635150372514 -0.21564998088198983 -144.11787258908575 20.342641132185022 56.35415860691193 40.92561032976101 -73.64090825205058 28.405827876739885
101 1010 0 0 0 -53.39254726613388 48.70335817121786 23.05918282939708 10.285540355303628 -169.73442668804503 70.63162714398217 -70.0183475606029 -61.04862140720093 -76.08512674104713 30.61163937790933
201 2010 0 0 0 -53.302661944960775 48.74683881895683 24.567823564281156 8.654133469173765 -169.7088685619001 69.91519289423778 -73.7799763876569 -61.0628730106315 -76.07112429943315 30.366692142421655
301 3010 0 0 0 -53.294924340717095 48.737138740344335 24.49399070616731 9.222537005205547 -169.71173398080933 70.2571811766059 -74.048557651675 -61.05477896086033 -76.07115767346188 30.419305833114265
401 4010 0 0 0 -53.30022695596928 48.739400237511305 24.57126027641994 10.035526224378666 -169.70749975646763 70.082985187747 -74.03683320252148 -61.049684918244 -76.07115875792553 30.585606992484216
501 5010 0 0 0 -53.299555541549 48.73881014847602 24.572578110385216 10.014088501163855 -169.70613896320023 70.0688842591477 -74.03867074621836 -61.04975527858865 -76.0711589855861 30.578649445398042
601 6010 0 0 0 -53.29955669354528 48.73885379522166 24.572474621293914 10.014297050245137 -169.70612992976297 70.06880974628602 -74.03835548850186 -61.04976447825571 -76.07115898564152 30.578634003271628
701 7010 0 0 0 -53.29955826564212 48.738850757311184 24.57247886299776 10.014247480391044 -169.7061292876423 70.06878598770489 -74.03831982070473 -61.04976750702215 -76.07115898564051 30.578626002003766
714 7140 0 0 0 -53.299558643279745 48.738850328782874 24.572479334361383 10.014243938873511 -169.70612903028334 70.06878635372193 -74.03831895742279 -61.0497671631736 -76.07115898564047 30.578625818539884
