% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=695698, Wed Jul  1 17:13:03 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0832870676749586 1.2432577515599548 0.833799885670916 0.833799885670916 1.2432577515599548
3 18 1.515885868870569 1.273079456019699 0.8519797223383967 0.8519797223383967 1.273079456019699
11 66 14.918044494896355 1.3098456493465944 0.816247827671961 0.816247827671961 1.3098456493465944
21 126 4.433182629561189 0.6684820886386138 0.147136455068747 0.147136455068747 0.6684820886386138
31 186 4.991616086482405 0.22773635630390662 0.056934196998620935 0.056934196998620935 0.22773635630390662
41 246 4.349021598557537 0.055164780703687584 0.03165000378547175 0.03165000378547175 0.055164780703687584
51 306 3.9098568336321344 0.022273205167271503 0.0146796898577869 0.0146796898577869 0.022273205167271503
61 366 1.3777147872657287 0.008871023689614697 0.0033394525527429735 0.0033394525527429735 0.008871023689614697
71 426 0.7500983835604038 0.0027793997617405284 0.0012557817954991152 0.0012557817954991152 0.0027793997617405284
81 486 0.5238965527263807 0.0008153976602659525 0.0006930107983789238 0.0006930107983789238 0.0008153976602659525
91 546 0.3434549605414122 0.00043309489014216584 0.0002994384666728043 0.0002994384666728043 0.00043309489014216584
101 606 0.36528172223720856 0.00019424547109267283 0.00010370001971605514 0.00010370001971605514 0.00019424547109267283
111 666 0.2662116066547232 9.568006219728169e-05 3.639881156088012e-05 3.639881156088012e-05 9.568006219728169e-05
121 726 0.18086550880382837 2.519405044711612e-05 1.7935366480056402e-05 1.7935366480056402e-05 2.519405044711612e-05
131 786 0.22051891303221052 6.93348739178942e-06 6.141305886195364e-06 6.141305886195364e-06 6.93348739178942e-06
137 822 0.17485559061776426 4.611451511585501e-06 3.3496645362731647e-06 3.3496645362731647e-06 4.611451511585501e-06
