% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=695698, Wed Jul  1 17:13:03 2020
1 6 -0.34713051954517304 -0.34713051954517304 -0.34713051954517304 -0.34713051954517304 0.808003391363444 1.1606595192153353
2 12 -0.3250831817059424 -0.3250831817059424 -0.3250831817059424 -0.3250831817059424 0.808003391363444 1.1606595192153353
3 18 -0.425219603635676 -0.425219603635676 -0.425219603635676 -0.425219603635676 0.7581427282275573 1.193825616928903
11 66 0.5851019949896216 0.5851019949896216 0.5851019949896216 0.5851019949896216 0.6441257680068221 1.2590083379349088
21 126 0.9241869876641787 0.9241869876641787 0.9241869876641787 0.9241869876641787 0.27534162841063664 1.387150672300662
31 186 0.8239795994237507 0.8239795994237507 0.8239795994237507 0.8239795994237507 0.4195478525463445 1.3505478886080828
41 246 0.5327773579472808 0.5327773579472808 0.5327773579472808 0.5327773579472808 0.6835368622486423 1.2380538590656227
51 306 0.05673196679313314 0.05673196679313314 0.05673196679313314 0.05673196679313314 0.9712198686223767 1.0279746917084744
61 366 0.7365853960391071 0.7365853960391071 0.7365853960391071 0.7365853960391071 0.5132393242541855 1.3177956579223908
71 426 0.5106918583559049 0.5106918583559049 0.5106918583559049 0.5106918583559049 0.6995056408951218 1.229102053678174
81 486 0.0157199523754133 0.0157199523754133 0.0157199523754133 0.0157199523754133 0.9921088889958535 1.0078293270070153
91 546 0.25296221633802035 0.25296221633802035 0.25296221633802035 0.25296221633802035 0.8643134753444377 1.1193579482623153
101 606 0.49494047220117415 0.49494047220117415 0.49494047220117415 0.49494047220117415 0.7106754025564878 1.2226775830942407
111 666 0.7392400517364841 0.7392400517364841 0.7392400517364841 0.7392400517364841 0.5106465982100693 1.318802506722096
121 726 0.23152631422751122 0.23152631422751122 0.23152631422751122 0.23152631422751122 0.8766263090807216 1.1097415528975705
131 786 -0.016168734573862024 -0.016168734573862024 -0.016168734573862024 -0.016168734573862024 0.9918826873305825 1.0080519503348337
137 822 0.3189602042236148 0.3189602042236148 0.3189602042236148 0.3189602042236148 0.8252513530897028 1.148459927130074
