% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:50:09 2020, <python>{}</python>
1 10 45.245766194509365 1.0000450010125153 4052.9882752998114 4.0529882752998114e+03 59896.81199451371 12314349.402995383   
2 20 46.356851424183624 1.2054168980614441 3749.9130072301787 3.7499130072301787e+03 8847.268042072366 13700871.042526538   
3 30 51.49408162417561 1.2913162361995483 3749.9130072301787 3.7764364544267323e+03 11976.162872689001 103468.00030475974   
101 1010 0.3561670710045802 7.324085170302481 3196.194297752171 3.1986746754180485e+03 3201.6753373487823 3205.959562264062   
201 2010 0.007221106973363135 101.52693950727048 3194.001889745736 3.1940027969122093e+03 3194.0072447748585 3194.015997753541   
301 3010 0.016364715219950032 1842.4792737811326 3193.955720813209 3.1939557208132092e+03 3193.958571723125 3193.959848323294   
401 4010 0.012917507958617862 2761.387758438256 3193.9172901531856 3.1939172901531856e+03 3193.9192910128077 3193.9203740858406   
501 5010 0.017544414817088242 2617.1212875658 3193.906963810829 3.1939069638108290e+03 3193.9075427845046 3193.908306291206   
601 6010 0.005223674828077477 7695.8143162815095 3193.9027947179825 3.1939028136114121e+03 3193.902859080807 3193.90292017178   
701 7010 0.017321955680633935 12946.931786251811 3193.9016171232543 3.1939016410037116e+03 3193.9017036177315 3193.901742723808   
801 8010 0.01605319572814221 19223.383077813378 3193.901097976742 3.1939011013256140e+03 3193.9011479090213 3193.901216194943   
901 9010 0.012876889750990989 29791.737636814614 3193.9009140563307 3.1939009144665874e+03 3193.9009248301636 3193.900930004351   
1001 10010 0.018451179896716415 47202.84728548451 3193.90082827335 3.1939008282733498e+03 3193.9008360061307 3193.9008403605517   
1101 11010 0.03646576426024846 106944.08548780084 3193.9007916928517 3.1939007916928517e+03 3193.9007959360415 3193.9008061778823   
1201 12010 0.03126866629532527 95863.59767645862 3193.9007658179066 3.1939007671558534e+03 3193.9007688888673 3193.900772163   
1301 13010 0.01723952792373124 122292.7515557763 3193.9007474401824 3.1939007474401824e+03 3193.9007478370045 3193.9007487282925   
1401 14010 0.03224951525208625 193226.87873471135 3193.900739143302 3.1939007391460614e+03 3193.900739828048 3193.900740552539   
1501 15010 0.03264529251683811 305864.9801524488 3193.900735214677 3.1939007352146768e+03 3193.900735512683 3193.9007356351476   
1601 16010 0.055729440020146404 342786.45153327036 3193.9007326319456 3.1939007326319456e+03 3193.9007328304983 3193.9007330145805   
1701 17010 0.0336270314006717 679985.164772932 3193.9007314006553 3.1939007314006553e+03 3193.90073143646 3193.9007315180966   
1801 18010 0.061720369329286914 4.05827975885214 3193.9007307687743 3.1939007307687743e+03 3193.9007307987104 3193.9007308270784   
1901 19010 0.08178670003441948 24.457344626955337 3193.900730292692 3.1939007303052203e+03 3193.900730332051 3193.9007303928797   
2001 20010 0.1175589721599193 52.588213272392466 3193.9007301000024 3.1939007301000024e+03 3193.9007301288834 3193.900730166452   
2101 21010 0.13101405119115248 112.68757977478194 3193.900729759481 3.1939007297594808e+03 3193.90072978273 3193.9007297913404   
2201 22010 0.007367469418248036 212.66478762216695 3193.9007296502805 3.1939007296517716e+03 3193.900729663239 3193.900729685112   
2301 23010 0.0007121447339858442 439.20462545474896 3193.900729650117 3.1939007296520695e+03 3193.9007296558625 3193.9007296746486   
2401 24010 0.026725896307530726 410.84616884949935 3193.900729649268 3.1939007296500859e+03 3193.9007296598384 3193.9007296770505   
2501 25010 0.08702631006157577 833.341025534015 3193.9007296440163 3.1939007296510581e+03 3193.9007296633463 3193.9007296797686   
2601 26010 0.013189850872094093 853.3109363034492 3193.9007296440163 3.1939007296521354e+03 3193.9007296620352 3193.9007296894383   
2701 27010 0.0014366842471070888 617.6976782526324 3193.9007296440163 3.1939007296581785e+03 3193.9007296624595 3193.9007296875516   
2715 27150 0.0021399262855460012 758.1424566761248 3193.9007296440163 3.1939007296521440e+03 3193.9007296630966 3193.9007296751106   
