% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:50:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -22.765513285900152 0.9830625919442224 -28.71484632150935 16.167261912114743 -49.29496819182036 -2.2350717876367794 33.191699922051285 21.455774265513114 13.33533644161782 -48.1044253905834
2 20 0 0 0 -43.0134200632495 4.397472704564181 -39.27085426768801 51.5760547889745 -78.85570670044459 10.492455564516927 56.70129776687088 50.05594362609673 17.084593140344154 -75.40270654987214
3 30 0 0 0 -64.25189531232228 -11.454857098450933 -54.569482168939935 78.49369884063803 -87.3525979226289 22.234811852936286 69.85077568301405 71.55026203879578 -15.676588756369874 -43.63831099118338
101 1010 0 0 0 27.21369348656604 69.344717871335 -18.77761622785153 107.6779714768043 -119.07990950684845 112.16976722778112 98.14662235920775 46.15573417590213 -127.6229665840492 -53.167315201076796
201 2010 0 0 0 27.372483121773698 70.03592790281229 -18.814313836925567 107.65731259770108 -119.19407301950437 112.2243825757201 98.41496270367162 46.52537969181143 -127.77257533761782 -52.76930075916483
301 3010 0 0 0 27.43023540307558 69.97635986231076 -18.981832618100295 107.87538752312427 -119.2305926228737 112.11957349464731 98.56129453392639 46.58283893244347 -127.81777245060252 -52.41575485024831
401 4010 0 0 0 27.51789890394182 70.10280078687111 -18.83773249626423 108.12450039737787 -119.28161938571193 112.17690931824062 98.74271114404766 46.64247401257435 -127.8756537953688 -52.655803347749085
501 5010 0 0 0 27.564383962846797 70.06236949836983 -18.864672414197297 108.26443184490631 -119.30984417516082 112.16435505554091 98.8584033441599 46.683039042096 -127.90992011998863 -52.63529190923126
601 6010 0 0 0 27.598482928580385 70.09314873151413 -18.839796251305465 108.36552023323054 -119.3309440633264 112.17038682158991 98.94266128968468 46.712020673442915 -127.93484199493844 -52.664782455290336
701 7010 0 0 0 27.614682272496566 70.09053387937398 -18.836243208548566 108.41219898322724 -119.34257840039108 112.18008548741474 98.98305039948235 46.72445929036244 -127.94751380010898 -52.65807483551057
801 8010 0 0 0 27.627464593325758 70.09478096901795 -18.83039926874504 108.44631583436147 -119.35036235789852 112.18197595194478 99.01261240543147 46.73458317690691 -127.95647805074321 -52.66953226570087
901 9010 0 0 0 27.632708868043707 70.09512222806622 -18.829973147782702 108.46294588513719 -119.35410277383676 112.18381735679276 99.02772624232206 46.73984164469487 -127.9608989796321 -52.6666539328436
1001 10010 0 0 0 27.636934757575368 70.09571063516293 -18.829876957178488 108.47458135450904 -119.35674341861157 112.1832950636035 99.03810051632632 46.74316460536521 -127.96394205285605 -52.66899083354343
1101 11010 0 0 0 27.639613628045964 70.09612937157041 -18.829641019930715 108.48155129310254 -119.35828227526177 112.18189921826635 99.0442440001855 46.74503607054576 -127.96571322345383 -52.67093988579326
1201 12010 0 0 0 27.64166792795785 70.09549547070255 -18.830126916761788 108.48745025190979 -119.35979587999341 112.18264815658742 99.04937692648959 46.746845544850586 -127.96736800392495 -52.669263870458934
1301 13010 0 0 0 27.6435388514598 70.09702732735398 -18.828948544655056 108.49284079540914 -119.36096971709495 112.18285794115695 99.05450000497154 46.74837839028028 -127.96877527806413 -52.67142872425101
