% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 03:32:59 2020, <python>{}</python>
1 15 50 1.0000490012005196 2197279481.754021 2.1972794817540212e+09 13840625647.246588 27413289692.551136   
2 30 51.554280882684175 1.0405113113472213 1582500846.0708635 1.5825008460708635e+09 7049487794.919785 29555862090.490967   
3 45 52.13621120815743 1.0567328271567957 1582500846.0708635 1.7638631232251916e+09 9744944466.710964 33828296245.096413   
101 1515 0.4630537637957345 2.663599867021751 15473887.314175922 1.5473887314175922e+07 16093010.108154306 17428096.979369197   
201 3015 0.31243592737253245 5.054262719139917 9128156.561216438 9.1281565612164382e+06 9411915.171753688 9717588.628766619   
301 4515 0.20580347942959226 16.47714276273181 4172046.349724856 4.1720463497248562e+06 4220848.769224924 4290244.928758048   
401 6015 0.16497788653549833 22.933953810459872 1273285.8632344424 1.2816729211550215e+06 1359100.9259179116 1680096.3145961063   
501 7515 0.07210429423621573 27.434585409719396 624948.4796308278 6.2494847963082779e+05 640325.6389272249 679781.1241588483   
601 9015 0.03153250949357543 40.53996394326056 377583.9923159304 3.7758399231593037e+05 379861.1543317709 382050.88594198605   
701 10515 0.0631096143060332 44.2029796060524 256687.55806333743 2.5668755806333743e+05 261425.57757014572 268084.6206102608   
801 12015 0.011175854114806427 71.65244963310212 156344.48623958588 1.5639965796952808e+05 156495.8707507557 156638.41571795527   
901 13515 0.020377216596550788 77.30302961348349 150552.2750627303 1.5055227506273030e+05 150926.72926470434 151379.48925598402   
1001 15015 0.05638817111494316 84.86760023951274 108655.97890263627 1.0865597890263627e+05 110370.69278003048 112688.98980114078   
1101 16515 0.006135426826755552 121.31949885704391 94524.86992432339 9.4524869924323386e+04 94559.45159557101 94573.51171041816   
1201 18015 0.01609448067233101 133.7364302770426 92964.0591897313 9.3005458057193377e+04 93082.70592007753 93182.35939643002   
1301 19515 0.05162067789748095 149.36486858478372 80896.36578801283 8.0896365788012830e+04 81909.17135304604 84143.99962448691   
1401 21015 0.055254194708791615 260.4848307781368 25897.663468920106 2.5897663468920106e+04 26883.198771971533 29112.35217386786   
1501 22515 0.0035718346654859184 544.4374800763533 20767.797603572577 2.0767797603572577e+04 20773.729351506594 20780.51341295228   
1601 24015 0.016729003478869228 578.1122590509375 19803.226357373398 1.9803226357373398e+04 19885.559492226414 19983.683205811074   
1701 25515 0.02218795574503515 619.7078453141553 16128.8154666606 1.6160986114234238e+04 16232.152887119692 16322.190044230683   
1801 27015 0.0046748860636901795 641.3040222856205 15641.119665173932 1.5641119665173932e+04 15649.784747720507 15663.60376245664   
1901 28515 0.024009965808532735 652.8216446584238 14616.021403586603 1.4616021403586603e+04 14710.466633244245 14860.388435549996   
2001 30015 0.03611235673891441 667.857615477842 7890.786337199505 7.8907863371995054e+03 8076.463566017407 8262.073427365656   
2101 31515 0.003594291521734135 761.2851459299462 6472.46630563954 6.4724663056395402e+03 6473.664606402072 6477.42650854919   
2201 33015 0.018233006382274045 784.3329570235397 6025.967822540161 6.0259678225401613e+03 6075.116372946633 6102.731949467143   
2301 34515 0.023659386836565606 852.3347168945465 3680.56519724577 3.6805651972457699e+03 3727.2382985393524 3769.0218778330927   
2401 36015 0.004090757122808158 914.6332610176327 3629.4350304940426 3.6294350304940426e+03 3630.3566229452217 3631.6601657264346   
2501 37515 0.015101011148779743 942.3358875940424 3499.0460699871473 3.5020777935819747e+03 3511.765590286299 3522.5242990027   
2601 39015 0.031879975173984096 984.0145879958935 2839.2803362482528 2.8392803362482528e+03 2885.4571987241284 2941.621488394532   
2701 40515 0.0034317793529583603 1063.8257134535725 2617.319063977146 2.6173190639771460e+03 2617.6473077776536 2618.0703418122675   
2801 42015 0.008465499474543024 1120.190183448394 2589.119020016399 2.5891190200163992e+03 2591.2822488509432 2593.961361954992   
2901 43515 0.01939874295875091 1169.8076982015816 2414.018743284216 2.4140187432842158e+03 2427.4279703879974 2453.53772519041   
3001 45015 0.0026980467628337744 1195.2334195807514 2360.550970296274 2.3605509702962740e+03 2360.8435317389435 2361.053013634657   
3101 46515 0.006971017362844164 1240.6871302797886 2345.684455095361 2.3456844550953610e+03 2347.0122867672035 2347.833281549918   
3201 48015 0.005364963805951211 1301.063661014909 2285.055121969367 2.2850551219693671e+03 2285.6105291705253 2285.978121386767   
3301 49515 0.005520144405280455 1331.2727870501806 2275.1522604417287 2.2751522604417287e+03 2275.712059532857 2276.155536032205   
3401 51015 0.015469409921179355 1391.3358064222418 2234.945738656579 2.2357780823654457e+03 2236.414461117045 2239.164954367935   
3501 52515 0.0024673410291949998 1420.9629999900997 2215.005513562856 2.2150055135628559e+03 2215.072232101476 2215.173415819648   
3601 54015 0.007661329212178305 1399.5224807073175 2209.5713432676753 2.2095713432676753e+03 2210.2537473869324 2210.533675925842   
3701 55515 0.004339565068686225 1415.0667508302215 2191.4517657007104 2.1914517657007104e+03 2191.5565144015586 2191.7317766970127   
3801 57015 0.004220010322998042 1584.6754930848572 2189.0225643886833 2.1890558247308732e+03 2189.1653963917265 2189.349398627221   
3901 58515 0.009845742299267686 1617.0272793185172 2178.735407304312 2.1789519193282622e+03 2179.2721210957566 2180.2549006102413   
4001 60015 0.004006652118374092 1524.2042988893252 2176.386774775849 2.1763992124131278e+03 2176.4779570028095 2176.5773075191414   
4101 61515 0.002784245118762552 1510.6511386333912 2173.49515079088 2.1734951507908800e+03 2173.549727219531 2173.5914945331724   
4201 63015 0.005091228486014521 1548.5691151215021 2171.1197445118746 2.1711734353731804e+03 2171.22539401387 2171.347509078843   
4301 64515 0.005632794852168662 1716.359277832562 2167.296619139763 2.1673292323310816e+03 2167.382526082353 2167.4812961873854   
4401 66015 0.0029629799741968713 1698.468311366395 2166.4672856180264 2.1664672856180264e+03 2166.5054836602512 2166.5772804249336   
4501 67515 0.0035638353667946077 1691.0878613120312 2165.6581286518863 2.1656581286518863e+03 2165.7057232940674 2165.743822805418   
4601 69015 0.0013209179592728138 1614.6283742866701 2165.04351859839 2.1650435185983902e+03 2165.049427587026 2165.055242007295   
4701 70515 0.0022338038375712124 1636.660586391894 2164.575412775533 2.1645754127755331e+03 2164.586679764269 2164.614409062364   
4801 72015 0.0023660688385363188 1694.1290347831668 2164.2607679574858 2.1642607679574858e+03 2164.274928688695 2164.285308130088   
4901 73515 0.0017542152638749117 1753.740231651607 2163.953056917394 2.1639530569173940e+03 2163.9642419974994 2163.97606999823   
5001 75015 0.0033476570059917214 1856.031598513188 2163.3883214548946 2.1633883214548946e+03 2163.414168311993 2163.4460087264347   
5101 76515 0.003811907232458382 2253.4597705430574 2162.7579445339943 2.1627579445339943e+03 2162.800946864172 2162.8515606720935   
5201 78015 0.0067831634344493585 2610.0101187838704 2161.893027454761 2.1619019363351536e+03 2161.9526781752143 2162.0447702826496   
5301 79515 0.013263392127329857 4769.854632990448 2155.8330624364503 2.1558330624364503e+03 2156.1543668815807 2156.6284713809814   
5401 81015 0.016424520791510477 6635.152455342705 2150.169130269698 2.1501691302696981e+03 2150.475021280169 2150.6690207686647   
5501 82515 0.012652507877493424 8935.008335278988 2140.9108213252443 2.1409108213252443e+03 2141.2282379073963 2141.378956088659   
5601 84015 0.0427748384066463 12954.877943215946 2113.0222729029947 2.1130222729029947e+03 2114.4698348164966 2116.193649508973   
5701 85515 0.0046840837455862615 14015.970880112376 2106.557861332384 2.1065578613323842e+03 2106.6058620715453 2106.69401466455   
5801 87015 0.004847335035766277 13047.165766186883 2104.960168085517 2.1049601680855171e+03 2104.9940296279847 2105.0709669044836   
5901 88515 0.0030218974447486155 12869.419809610497 2104.5159405393683 2.1045159405393683e+03 2104.530568900866 2104.569393636195   
6001 90015 0.0027655058021826325 15424.844596618643 2104.124549342258 2.1041245493422580e+03 2104.1334649876835 2104.1403498802133   
6101 91515 0.002219147297801 16045.403018281642 2103.7717201903 2.1037717201903001e+03 2103.7765003683176 2103.7810217335254   
6201 93015 0.003640003168659311 16269.92594401051 2103.5609450248257 2.1035609450248257e+03 2103.568478335339 2103.5839054518215   
6301 94515 0.002824073362175955 16777.780208570886 2103.421430985981 2.1034214309859808e+03 2103.426701354837 2103.4298618647135   
6401 96015 0.0026107002649285193 17029.21955813862 2103.309434297447 2.1033099500120429e+03 2103.3134650142683 2103.322409690426   
