% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:25:32 2020, <python>{}</python>
1 15 50 1.0000490012005196 99882227313.01181 9.9882227313011810e+10 224192359140.97565 261815952786.6773   
2 30 50.51281604033534 1.039270193306892 71332916010.53731 7.1332916010537308e+10 172354391347.18585 257319671115.5501   
3 45 55.76835974454722 1.0451081328934733 39668394369.23481 3.9668394369234810e+10 87787497047.78903 161942366100.4162   
101 1515 0.4354063880539375 1.6219688301674076 4416908.923719709 4.7726459831472915e+06 9198214.620264994 23853951.72549449   
201 3015 0.0018498106164104118 1.9887113998563413 142882.8838869908 1.4288551076930691e+05 142941.93635714526 142970.3957387025   
301 4515 0.0004921649086508207 3.3554833878611063 142762.95161923702 1.4276295161923702e+05 142769.71402481484 142775.20971465667   
401 6015 0.002183541222744117 18.932001035365758 141853.32770612361 1.4185332770612361e+05 141957.52568447456 142042.04306459572   
501 7515 0.012730878635527776 82.5303274052772 120227.05784944897 1.2022705784944897e+05 122847.94476306069 124342.6058208683   
601 9015 0.015927294125826736 432.12134303450017 28103.67294198815 2.8103672941988149e+04 30372.503602846435 34168.88203945025   
701 10515 0.001288650935390245 1107.2622158568415 18688.965431839955 1.8688965431839955e+04 18707.549567798273 18715.88689636667   
801 12015 0.00010525078228148708 1163.8951593799736 18681.981822902148 1.8681981822902148e+04 18682.028874821026 18682.1407281028   
901 13515 0.0004287201566000342 1222.1676503447611 18669.086859319497 1.8669086859319497e+04 18670.480136144008 18671.790034125872   
1001 15015 0.0015350668213962272 1269.7645573370794 18473.00066684126 1.8473000666841261e+04 18491.123662653274 18504.880750475117   
1101 16515 0.008874830335249205 1298.8995737866865 15227.49547578722 1.5269480383785642e+04 15802.139182976634 15991.336885839284   
1201 18015 0.00147133724205191 1530.8422913236107 12012.567615770566 1.2014075924635270e+04 12023.04842827275 12032.594963516598   
1301 19515 0.00016838708817113008 1849.9510473492685 11990.54108066694 1.1990541080666941e+04 11990.613209723131 11990.760540229901   
1401 21015 0.0006980197105874966 1880.7998475070322 11977.044933255005 1.1977179952760231e+04 11978.44431951394 11979.444682865796   
1501 22515 0.003774730983040295 1924.3936375715525 11757.30864814773 1.1757308648147729e+04 11782.619995493958 11853.090592657918   
1601 24015 0.006524061709257472 1912.305591010337 10139.559114775217 1.0150419134329959e+04 10231.686600209072 10311.483342779298   
1701 25515 0.0021677088818868005 2043.2032417551263 8296.759199384429 8.3030394364264212e+03 8306.21863455847 8320.521800220746   
1801 27015 0.00014582163655681542 1949.0564699279241 8286.91234085566 8.2869123408556607e+03 8286.948103278657 8286.975059134322   
1901 28515 0.0006476943334938154 1971.5452529985769 8279.65676041442 8.2796567604144202e+03 8280.534671019452 8281.611711527448   
2001 30015 0.002241479855735448 1976.8069375843645 8174.49004050086 8.1744900405008602e+03 8182.351752884988 8192.26793795149   
2101 31515 0.004677723805293922 2112.629521164833 7675.789706049844 7.6816772436878946e+03 7715.48460171568 7745.044610117826   
2201 33015 0.002802165038386783 2335.301414561287 7116.3012358822025 7.1163012358822025e+03 7126.6919091601985 7133.011038979579   
2301 34515 0.00023195625168650005 2577.081826829316 7001.907430789748 7.0019331485202620e+03 7001.961054971093 7002.041445146342   
2401 36015 0.0007869131515777652 2475.9521730174956 6994.133069795365 6.9941330697953654e+03 6994.946799080505 6995.729825919801   
2501 37515 0.001983545543690436 2443.338726576214 6898.790598782909 6.8988495514946007e+03 6903.383748564509 6907.452350092002   
2601 39015 0.006748802623498378 2483.133786779738 6680.145289109389 6.6801452891093886e+03 6700.332497188736 6732.306842998724   
2701 40515 0.0014305291439758686 2748.6893615238414 6065.4045699498465 6.0667207177450728e+03 6067.712181365479 6070.522593376901   
2801 42015 0.00035329607895402226 2512.12592089694 6063.280812533434 6.0633157855508580e+03 6063.348850895007 6063.461060951811   
2901 43515 0.001405864319297921 2457.197729047009 6055.8670260580175 6.0559707166312755e+03 6056.784780342078 6058.0809022034   
3001 45015 0.00327390824757396 2341.0654136388216 5998.800833255657 6.0015129833848860e+03 6004.053339238893 6010.710116949712   
3101 46515 0.004308836618535104 2669.5055847553235 5903.21702183335 5.9067512722548736e+03 5921.504124348942 5932.565471455949   
3201 48015 0.0035571919349847983 2974.8944815227987 5767.053308239047 5.7672638070707417e+03 5771.5674265589605 5779.948602090639   
3301 49515 0.0005055136568436264 2952.8205304289727 5759.915835075176 5.7599158350751759e+03 5760.00054006901 5760.156175843865   
3401 51015 0.0021722602019238427 2914.2905045971365 5742.17916167518 5.7421791616751798e+03 5743.258456644552 5746.25963372964   
3501 52515 0.0016219799432004654 2817.06299163996 5666.108023402817 5.6662241989925606e+03 5666.835597738731 5667.443760559286   
3601 54015 0.0005829874481960231 2645.588928081351 5661.379279666313 5.6613792796663129e+03 5661.451233676514 5661.628658260999   
3701 55515 0.0024218207830399114 2536.8398557003093 5643.565053866745 5.6435650538667451e+03 5644.568482994202 5646.304374308565   
3801 57015 0.00047817542093085556 2418.4820862915362 5620.236057843691 5.6202360578436910e+03 5620.284606546078 5620.324043065782   
3901 58515 0.0009722141045429948 2304.7568468752193 5617.562676538865 5.6175626765388652e+03 5617.833589665328 5618.13468473081   
4001 60015 0.0019105474714912294 2233.4204044528374 5601.834370749871 5.6018343707498707e+03 5602.623127195722 5603.383826160265   
4101 61515 0.00031303563686756116 2131.7916082792262 5599.659003692702 5.5996590036927018e+03 5599.679958861382 5599.697792986649   
4201 63015 0.0017234789731681562 2110.025394968711 5595.793613183908 5.5957936131839078e+03 5596.172589810836 5596.774268511619   
4301 64515 0.0014699707124266807 2068.9264797991823 5578.50968626604 5.5785385778004365e+03 5578.678904506053 5579.046223075252   
4401 66015 0.0013737503710165601 2065.1233689954147 5576.699004860533 5.5766990048605330e+03 5576.914853261535 5577.022930572331   
4501 67515 0.00464805909628674 2031.7160875307452 5555.517850406122 5.5561386162850795e+03 5557.555108493867 5560.054780744401   
4601 69015 0.0009237981672501024 2024.7483134076283 5546.642845642651 5.5466428456426511e+03 5546.7319082121485 5546.803790487909   
4701 70515 0.0035886344508061145 2066.152080233834 5532.886370985495 5.5328863709854950e+03 5533.825468016421 5535.605356869959   
4801 72015 0.0010100102890142706 2340.094897219143 5517.42202621917 5.5174220262191702e+03 5517.453355588967 5517.564298421472   
4901 73515 0.002606024949390688 2522.5878374369026 5509.732794645076 5.5098912432932520e+03 5510.085428795696 5510.677899843518   
5001 75015 0.004201367803381181 2822.3478358999346 5441.479386184205 5.4414793861842054e+03 5441.914340424819 5442.57579704535   
5101 76515 0.003079133031618889 2780.842240558409 5432.852893662767 5.4328528936627672e+03 5433.394527724597 5433.920844398713   
5201 78015 0.0042028099449234625 2845.3037699829206 5396.388160425747 5.3963881604257467e+03 5397.18342325993 5397.907689159932   
5301 79515 0.0014283040649131751 2891.0406844671434 5392.276160558335 5.3922761605583346e+03 5392.385971345062 5392.481187655946   
5401 81015 0.01531921152842016 2961.4837060165282 5347.773132022314 5.3477731320223138e+03 5357.171420917026 5365.099828264733   
5501 82515 0.012793378785086313 3029.400945547213 5091.2029565379235 5.0912029565379235e+03 5098.043275592257 5104.078506765668   
5601 84015 0.0406385586499223 3696.6694599449265 4277.2355332280895 4.2919047844511506e+03 4329.099671560405 4372.359804073392   
5701 85515 0.005971910509149497 3536.24341128093 3966.5774461597366 3.9665774461597366e+03 3967.5313384389833 3971.6111412825267   
5801 87015 0.002336108727710457 3246.2517614791063 3960.834182794031 3.9608659762945936e+03 3960.997537838368 3961.564846056183   
5901 88515 0.004158652921691945 3308.2837620675587 3948.2140187162277 3.9482361407216554e+03 3948.54425114754 3949.008677633188   
6001 90015 0.0035787775951501223 3619.5468735879804 3941.056111401541 3.9410561114015409e+03 3941.536921616413 3941.7642830427462   
6101 91515 0.004457128654577693 3822.996355964332 3926.20230485595 3.9262023048559499e+03 3926.536564644556 3926.9956568845005   
6201 93015 0.002442142052862217 3813.099398604633 3921.284435016797 3.9212844350167970e+03 3921.38666075913 3921.573661701699   
6301 94515 0.009718024194170827 3969.582021220081 3900.2023699591914 3.9004329422972833e+03 3901.9772936662216 3904.3002525726324   
6401 96015 0.004371906122829729 4027.095133712186 3879.3409830778737 3.8793409830778737e+03 3879.5694830591137 3879.784256776268   
6501 97515 0.012111033863276515 4074.2974802605167 3855.901245398977 3.8559012453989772e+03 3859.7277305560547 3862.361269789813   
6601 99015 0.009112704218722562 4369.93344444744 3776.775092598915 3.7768049882214673e+03 3777.666904129682 3779.710400533538   
6701 100515 0.003563928264626433 4423.386845185876 3770.013318537538 3.7700133185375380e+03 3770.3595048429734 3770.580561379766   
6801 102015 0.007602332496202509 4494.009219210437 3758.5964026851752 3.7585964026851752e+03 3759.305365764659 3759.8758836532215   
6901 103515 0.0024676359997939665 4630.32206482605 3754.8728032958757 3.7548788450094985e+03 3754.939147320436 3755.0251950600227   
7001 105015 0.00429261812716217 4674.111008358341 3750.8269945682846 3.7508269945682846e+03 3750.9442450142074 3751.261747841338   
7101 106515 0.00333153861311836 4826.707705122287 3748.718747205408 3.7487462585067342e+03 3748.849075122898 3749.028275765384   
7201 108015 0.015477845571025632 4946.78251036372 3730.0638212993276 3.7300638212993276e+03 3731.9960114762957 3735.312486025259   
7301 109515 0.0039560880638418025 5233.770497816393 3715.117389259962 3.7151245767876753e+03 3715.209919835507 3715.3921782031634   
7401 111015 0.007229256636262587 4959.463280564111 3706.6198388039006 3.7066198388039006e+03 3706.9747963928744 3707.296155790566   
7501 112515 0.004028990199012916 4884.257569418101 3704.3091004529074 3.7043091004529074e+03 3704.4091638111977 3704.4761230759095   
7601 114015 0.01087261451678248 5092.9867071518565 3695.4116217939636 3.6954116217939636e+03 3696.0086735476875 3696.7202876148244   
7701 115515 0.005039952819506497 5871.260532982456 3687.0089682201087 3.6870437970690155e+03 3687.12895162739 3687.174861551218   
7801 117015 0.02009566345586709 6219.320738040949 3663.741057004037 3.6638740761628956e+03 3666.11474885814 3667.7614586359177   
7901 118515 0.009363273273274514 9637.071854449718 3630.155884971049 3.6301558849710491e+03 3630.572766745405 3630.9202834296498   
8001 120015 0.007234990660927485 16396.007821277926 3623.466107176891 3.6234661071768910e+03 3623.7250848062654 3624.060205400925   
8101 121515 0.014353799525806397 16100.755795420533 3611.7560616229425 3.6117560616229425e+03 3613.270730319877 3615.0117873608865   
8201 123015 0.022709019077536134 16892.44722465143 3546.7147190635255 3.5467147190635255e+03 3549.5882170303457 3552.8373439990437   
8301 124515 0.004305565281662898 14259.072191459676 3540.7766059038067 3.5407766059038067e+03 3540.874983923049 3541.0351478462503   
8401 126015 0.0157221456975624 12693.18094554453 3529.495491736926 3.5299155143702692e+03 3530.358438284577 3531.3525580869773   
8501 127515 0.030312022727319157 11581.764676615448 3476.55778867574 3.4765577886757401e+03 3479.2077172718214 3482.865872006896   
8601 129015 0.003553542313966756 11074.699845929817 3463.7084018047735 3.4637084018047735e+03 3463.7693223412393 3463.792863379227   
8701 130515 0.00796255121996182 11049.254605986158 3461.401948352604 3.4614019483526040e+03 3461.545236494839 3461.8245052262346   
8801 132015 0.021084389934947073 10881.662081862436 3443.6029305645147 3.4436029305645147e+03 3445.1765107242595 3445.996594730953   
8901 133515 0.003501733359727198 10994.616639250044 3438.562223682937 3.4385622236829372e+03 3438.592857999115 3438.6137639162725   
9001 135015 0.004761443100652229 10789.71208764816 3437.5575781188863 3.4375575781188863e+03 3437.609869174878 3437.6710939752884   
9101 136515 0.0226681322032604 10803.578710375858 3427.660309218805 3.4276603092188052e+03 3428.3300198969177 3429.2245083779444   
9201 138015 0.013618178083314803 13795.48843666493 3410.007115924644 3.4103191110084285e+03 3410.591102435781 3411.2721686093064   
9301 139515 0.0015312135891724 18005.13735577367 3407.090472782018 3.4070904727820180e+03 3407.0947450080434 3407.099473171276   
9401 141015 0.0034746430115889333 17858.673458652418 3406.8394927723225 3.4068432348271699e+03 3406.8571613927807 3406.877173067416   
9501 142515 0.015746724776350345 17987.617677524384 3402.7105837933723 3.4027105837933723e+03 3403.192418893615 3403.4894949111417   
9601 144015 0.006128657418117288 17339.41436126377 3396.4972547629454 3.3965036278391408e+03 3396.5481272715997 3396.5912686028028   
9701 145515 0.0019341657103125777 17043.766142082666 3396.2085669649655 3.3962085669649655e+03 3396.213869021766 3396.219594949519   
9801 147015 0.007816078772710275 16750.67690588547 3395.3406516393243 3.3953581341445811e+03 3395.451046743439 3395.5704089412925   
9901 148515 0.014841468827463853 16384.075659988477 3389.0078175582494 3.3890078175582494e+03 3389.299827872981 3389.485433000813   
10001 150015 0.0029734464887182514 15692.381751543791 3387.979094841211 3.3879790948412110e+03 3387.990488152768 3387.9968320737357   
10101 151515 0.011400097332541907 14902.54348345372 3386.3041461528983 3.3863041461528983e+03 3386.6383986140086 3386.7476962201636   
10201 153015 0.03860759626936891 14559.008714583319 3356.688245889563 3.3566882458895629e+03 3357.9988489596562 3359.345638173252   
10301 154515 0.009435126349620026 13534.778250596786 3349.293705478065 3.3492937054780650e+03 3349.4194005376708 3349.5649680708075   
10401 156015 0.025964181612591505 12908.725567082622 3340.9252611989023 3.3409252611989023e+03 3341.6181908379167 3342.6830268230424   
10501 157515 0.01780799309939637 12661.88233713438 3326.4470508590257 3.3264470508590257e+03 3326.7252070782033 3326.8836483012838   
10601 159015 0.0015709600248252277 12089.128199307128 3325.8710655436757 3.3258710655436757e+03 3325.8724931106453 3325.874257938998   
10701 160515 0.001422695620702927 11884.331747827 3325.8489737204563 3.3258499595121662e+03 3325.850871328884 3325.853612014187   
10801 162015 0.00482548651264627 11405.974807091174 3325.607552008386 3.3256075520083859e+03 3325.6386908986187 3325.648099295334   
10901 163515 0.004061188173651127 12195.203419620726 3325.029690200833 3.3250332264302997e+03 3325.042516268342 3325.050396540771   
11001 165015 0.0005290224667126001 19201.602852767897 3324.9924993111854 3.3249924993111854e+03 3324.992623302062 3324.99279136431   
