% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:49:57 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -40.93740984451087 3.8181546420315566 12.945604195203357 -42.27588724634328 -24.991034595922727 -45.57692927891055 44.92588191781623 18.11347158234639 53.7212383465221 -8.357808079683679
2 20 0 0 0 -17.541928802652283 -16.254718234370586 -53.37943859168365 -7.920851575250943 0.13137833298285884 -50.197611449991264 24.372228170799996 58.92180224036075 48.137092360217444 -23.944835809763436
3 30 0 0 0 1.822135077942935 -61.252835378912074 -95.72398261234642 -19.932144602871098 -26.781419413874925 -25.14698278096604 26.487261558468923 79.4604029368757 34.00081947229886 -31.560816032627713
101 1010 0 0 0 -83.14130271984259 -88.51843032676791 -105.6942802326822 -94.88376347697785 106.69214939518794 -73.85497483687047 101.41239575693737 30.26748150629854 10.628542283983077 95.57456207228
201 2010 0 0 0 -83.06955420145968 -88.8999518554631 -108.18334740395524 -94.75879418431558 105.90755018944583 -73.45238705125779 103.87787495138929 30.128305672504013 10.627897815358855 94.78178709304997
301 3010 0 0 0 -83.20602872272099 -88.89500041716227 -112.02779752301645 -93.29055782259572 103.6519564766844 -72.73552725307228 109.07817185455865 30.31541197552032 10.506128956638156 93.05149015461583
401 4010 0 0 0 -83.1710603542888 -88.8728738200357 -112.12323732725122 -93.30736939554245 103.18174240427396 -72.74838282783604 109.18000348658717 30.316518764730976 10.549578930831707 93.0447773630346
501 5010 0 0 0 -83.17640792960215 -88.87031485700663 -112.0535274961021 -93.32372956871924 103.1548037727525 -72.76142924164809 109.1899532839948 30.316148135063155 10.556125797240533 93.08192194560661
601 6010 0 0 0 -83.17628608116337 -88.86996412124151 -112.05310226533061 -93.32381960094139 103.15828481436628 -72.76142270721833 109.18975566788674 30.316357123647663 10.555788449795925 93.08201827378407
677 6770 0 0 0 -568.5778294641099 -439.8626494111071 -1652729.8662497478 -344473.939684683 187.2358031051569 9556579.300863719 633.4560709131846 596.8298767886351 397.09698652167026 6320126.576317136
