% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:49:57 2020, <python>{}</python>
1 10 50 1.0000450010125153 3618.0662470494603 3.6180662470494603e+03 5097.908342924258 11023.471383039056   
2 20 50.0 1.279816891001574 3618.0662470494603 3.6183871669440168e+03 5597.113786409935 14090.529735414631   
3 30 48.360805024100294 1.388098307418838 3462.2964851415913 3.4622964851415913e+03 4498.170623054397 15521.994566921172   
101 1010 0.11496351333357673 9.918306741324834 3096.3972886798865 3.0963972886798865e+03 3096.4072059238824 3096.423123169974   
201 2010 0.1122574531285603 150.40909710994237 3096.359735535494 3.0963600960139261e+03 3096.3623649689 3096.3660108672548   
301 3010 0.08011957195957196 133.61935103995322 3096.258766962486 3.0962587852348242e+03 3096.25953105753 3096.260310605051   
401 4010 0.015388251413171645 2052.1330310981516 3096.2575376852237 3.0962575452991910e+03 3096.257555324078 3096.2575606476366   
501 5010 0.0012570698811589641 12522.0130615629 3096.2574608943905 3.0962574608994887e+03 3096.2574609550056 3096.2574610200486   
601 6010 5.7449004621815265e-05 457562.6427092004 3096.257460839166 3.0962574608391660e+03 3096.2574608393516 3096.257460839375   
677 6770 4.906067944386723e-09 3.270057146193384 3096.2574608389073 3.0962574608389109e+03 3096.25746083894 3096.2574608390123   
