% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=773940, Wed Jul  1 17:14:08 2020
1 6 0.1048595970303845 0.1048595970303845 0.1048595970303845 0.1048595970303845 0.9461185987864396 1.0511230170776324
2 12 0.33463064279634763 0.33463064279634763 0.33463064279634763 0.33463064279634763 0.9461185987864396 1.0511230170776324
3 18 0.4465844065139685 0.4465844065139685 0.4465844065139685 0.4465844065139685 0.7439190772429697 1.2027403736941604
11 66 -0.019602250522215873 -0.019602250522215873 -0.019602250522215873 -0.019602250522215873 0.9901503671048071 1.0097535593015834
21 126 -0.05192424361235701 -0.05192424361235701 -0.05192424361235701 -0.05192424361235701 0.9736918179730397 1.0256335815545223
31 186 -0.4365529996745826 -0.4365529996745826 -0.4365529996745826 -0.4365529996745826 0.7506310680523539 1.1985628893281246
41 246 0.250410458540723 0.250410458540723 0.250410458540723 0.250410458540723 0.8657883930033234 1.118217536323198
51 306 0.2133009791964081 0.2133009791964081 0.2133009791964081 0.2133009791964081 0.8869605519996884 1.1014994231484683
61 366 -0.0409049500510294 -0.0409049500510294 -0.0409049500510294 -0.0409049500510294 0.9793339828418957 1.0202474945085773
63 378 -0.11588828856189903 -0.11588828856189903 -0.11588828856189903 -0.11588828856189903 0.9402721475392649 1.0563561371819161
