% # columns="iteration, evaluation, void, void, void, xmean", seed=773940, Wed Jul  1 17:14:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.03074369470144446 0.10274463415784983
2 12 0 0 0 0.3053750791218265 0.10771931562189488
3 18 0 0 0 0.5179290835035948 0.12823695281961106
11 66 0 0 0 0.43975559995025715 0.1666510478641232
21 126 0 0 0 0.4410761880507526 0.1906799754846398
31 186 0 0 0 0.4419923672026065 0.1919899552519494
41 246 0 0 0 0.4419264875801009 0.19192442830928974
51 306 0 0 0 0.4419278099378936 0.19192412578239484
61 366 0 0 0 0.4419278715786718 0.19192407410017492
63 378 0 0 0 0.44192788342010236 0.19192407743873688
