% # columns="iter, evals, sigma, 0, fitness, xbest" seed=773940, Wed Jul  1 17:14:08 2020, <python>{}</python>
1 6 0.7230932720777656 0 704.0929369687218 -0.029776459492455103 0.03406778994086698
2 12 0.6047086235171011 0 703.5138909065358 0.04221925694391419 0.08098269452179442
3 18 0.5456797329440165 0 702.2928407855829 0.4885903919105884 0.07667074696433056
11 66 0.14599390917810923 0 702.1740922267783 0.4449413237618006 0.17170502101465315
21 126 0.020996403276181016 0 702.1708056294909 0.4406404176214698 0.191387560725346
31 186 0.005650545754467948 0 702.1707903568183 0.44199833970258207 0.19201137560674014
41 246 0.0009415116905552678 0 702.1707902581047 0.4419220643467506 0.19191644568077398
51 306 0.00011938670051141108 0 702.170790257378 0.44192769037299984 0.19192445156386978
61 366 2.381002878696867e-05 0 702.1707902573767 0.44192785162916576 0.19192409836170524
63 378 1.4219054144333977e-05 0 702.1707902573767 0.44192789036537666 0.19192408706375091
