% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=773940, Wed Jul  1 17:14:08 2020, <python>{}</python>
1 6 0.7230932720777656 0 0 0.5717790955705399 0.6881814677394633
2 12 0.6047086235171011 0 0 0.44990172604348405 0.5190054056072341
3 18 0.5456797329440165 0 0 0.4178329040351659 0.386987164753039
11 66 0.14599390917810923 0 0 0.04753255811834287 0.04109909337837774
21 126 0.020996403276181016 0 0 0.002470321974139741 0.0019949732262278808
31 186 0.005650545754467948 0 0 0.00030364414860278296 0.00019142545324051874
41 246 0.0009415116905552678 0 0 1.5368145391358477e-05 1.252894864664852e-05
51 306 0.00011938670051141108 0 0 4.534808958497545e-07 7.075733796737313e-07
61 366 2.381002878696867e-05 0 0 3.978037337829838e-08 4.132251195965096e-08
63 378 1.4219054144333977e-05 0 0 1.8767604890165085e-08 1.946726675363599e-08
