% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -9.494316799344336 -54.44288512233944 52.16408766787783 0.3884307151121261 34.811151317135064 -9.251659785271508 -33.32846895125497 -30.483662248554452 7.854944595832138 -11.389299243262384
2 20 0 0 0 6.324618624376022 -66.40682361932605 40.02670171567097 -3.1342054152410146 26.62849584428908 -17.97579628296829 -29.232799818175838 -3.8159425130543028 37.04342727887828 -13.674817931525626
3 30 0 0 0 21.219429380100788 -80.85597106329182 65.72825084768729 22.584296851781815 4.885962342329805 -35.192711398191626 -13.91765436678976 -16.638611370744098 27.3325157106079 -41.60278353295721
101 1010 0 0 0 35.20743331217479 -123.53803352575949 53.308014926194495 108.04367228446152 81.09083312106635 -94.76645528889911 14.026002703314933 -7.10455895321742 73.29983271896421 52.18002008393762
201 2010 0 0 0 195.90921959731233 101.11862659092485 66.27798951547686 206.00911274898993 169.73059610390283 -195.91922833465944 57.34063899334289 226.67312725424884 -129.4841238595813 123.94745687558412
301 3010 0 0 0 196.98642295441945 91.50222167690669 66.33936952217039 211.94982232301308 168.9855941218175 -186.59321253796188 57.53982286341437 216.31858717158602 -133.4935952304389 124.62198363140232
401 4010 0 0 0 196.80430191526347 91.21368553505192 66.34141347838245 211.93070617917414 169.01059444863188 -186.44154031553452 57.54635186014827 216.19146453989435 -133.50255983302677 124.6353086532782
501 5010 0 0 0 196.7950986323267 91.21003063513471 66.34140993790768 211.9304759324378 169.00616290071883 -186.43717723903598 57.54632374563616 216.19230086183214 -133.50188480081215 124.63537767528493
601 6010 0 0 0 196.79495749158195 91.21034272752325 66.34140997543862 211.9304101694454 169.00598553183733 -186.43740402547465 57.54632375147415 216.19227073138376 -133.50188294260946 124.63537712705525
701 7010 0 0 0 196.79497924056292 91.21040631643824 66.34140997489064 211.93040337422892 169.00598447561774 -186.43744519646995 57.54632375088826 216.19229160802647 -133.5018822014146 124.63537587504261
710 7100 0 0 0 196.79497917504952 91.21040673432205 66.34140997489045 211.93040343423684 169.00598408316023 -186.43744542684175 57.54632375088825 216.19229158680352 -133.5018822315772 124.63537584604822
