% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:20 2020, <python>{}</python>
1 10 47.81674006479458 0 21200196.958845068 -46.20415745595413 -77.02281196726955 39.33939439017372 24.89304032674808 12.976387038854828 -44.66452207677698 -48.7905961160334 -51.86375832561059 20.33996061305396 -33.43551628281903
2 20 43.64284027869732 0 97630.3747185353 32.31764643789717 -84.83960838014382 36.920122949756625 -36.6154204240841 -18.066604388245217 4.830040475335723 -39.79522336760227 41.74190766192022 42.634486159510914 31.51942340000594
3 30 41.80427904758794 0 645196692.1845951 64.97051746147635 -68.68276023556594 79.10333639973672 13.420294048972517 -11.769291487155758 -67.09137813653645 11.574369582469838 19.968693810367643 -20.887594105764535 -52.054602275612396
101 1010 5.316671531204884 0 3528.479842212092 36.30658609431984 -89.65748306923967 54.18232474577687 95.94954039675874 82.95632902173973 -98.00771519147736 16.928076686837002 -5.248180964969861 71.15100875333046 50.57571883830076
201 2010 4.75354159131061 0 1471.896709278638 22.132393505796443 94.30684747063233 66.21764848380536 11.20902193344844 48.11207147158831 -18.727107695000882 57.14285505336626 -11.371147534835899 -89.38830820361015 88.69753762323745
301 3010 0.1030501520870836 0 1432.0339653717556 13.096979738731932 91.5355948034371 66.33572281876893 -1.9014813996285511 41.107517424695544 -23.510950139252998 57.52759169203023 -6.248900750256269 -76.58144911443927 85.46446103452516
401 4010 0.006340582610034688 0 1431.9384804499932 13.29520628835607 91.21397225889908 66.34141667683942 -1.8305147760534624 41.09053186674379 -23.656458489150083 57.546366104885145 -6.095859061104591 -76.59758289461618 85.46542267258275
501 5010 0.00045831285691418154 0 1431.9383032376631 13.304936511888826 91.21038867147028 66.34140992530776 -1.8305697438341326 41.093775635376375 -23.662698459108185 57.54632362424898 -6.092154248602469 -76.59809606979474 85.46463062254753
601 6010 4.668205648868227e-05 0 1431.938302761032 13.305043861762698 91.21033973021498 66.3414099756042 -1.8304164070963225 41.09402146968563 -23.662593559337097 57.54632375108709 -6.092264720815649 -76.59811791762831 85.46462425702882
701 7010 6.216111354522826e-07 0 1431.9383027586725 13.305020726435032 91.21040603891304 66.34140997489052 -1.830403358294717 41.0940153237691 -23.662554956899754 57.54632375088782 -6.092291670031585 -76.59811778657502 85.46462411151398
710 7100 5.63948697931291e-07 0 1431.9383027586725 13.305020882176592 91.21040674746713 66.3414099748905 -1.8304034034321148 41.09401607345859 -23.662554631136715 57.54632375088815 -6.092291525309065 -76.5981177643327 85.4646241497868
