% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:20 2020, <python>{}</python>
1 10 47.81674006479458 1.0000450010125153 21200196.958845068 2.1200196958845068e+07 9641605973.176395 21577056156.04408   
2 20 43.64284027869732 1.2116005562101295 97630.3747185353 9.7630374718535299e+04 1977411969.6064966 5829358258.751114   
3 30 41.80427904758794 1.2794198282848117 97630.3747185353 6.4519669218459511e+08 2262153418.1017146 4950674263.674725   
101 1010 5.316671531204884 110.7357363396733 3528.479842212092 3.5284798422120921e+03 10299.975770337762 48952.91015275236   
201 2010 4.75354159131061 9003.125761152944 1448.978706518301 1.4718967092786379e+03 1492.6178442291186 1534.0451303368593   
301 3010 0.1030501520870836 4500.358173526735 1431.9948936117876 1.4320339653717556e+03 1432.121473944138 1432.2827434525263   
401 4010 0.006340582610034688 5138.2618783071985 1431.9383937952261 1.4319384804499932e+03 1431.938812296904 1431.9393389464396   
501 5010 0.00045831285691418154 6945.011372111881 1431.9383031558182 1.4319383032376631e+03 1431.9383035731228 1431.9383036881143   
601 6010 4.668205648868227e-05 7.691447075253054 1431.938302759881 1.4319383027610320e+03 1431.9383027640501 1431.9383027658484   
701 7010 6.216111354522826e-07 82.80432016541741 1431.9383027586723 1.4319383027586725e+03 1431.9383027586734 1431.9383027586748   
710 7100 5.63948697931291e-07 118.73043367186347 1431.9383027586723 1.4319383027586725e+03 1431.9383027586734 1431.938302758674   
