% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:08:50 2020, <python>{}</python>
1 14 46.61479402987987 1.0000483345014077 2962.6538746784395 2.9626538746784395e+03 3662.961751173629 5274.13315713916   
2 28 45.16952597527091 1.0581324723785375 2841.247420018693 2.8412474200186930e+03 3119.8271314781696 3498.096142856659   
3 42 44.45773554164114 1.0851621554093882 2788.7236011628156 2.7887236011628156e+03 2983.152962572191 3124.8289965596528   
101 1414 14.131719570469613 1.7014515808094692 2555.3362499950017 2.5640659506264165e+03 2634.943936778081 2737.3918011508827   
201 2814 9.278494605151158 2.349984116628472 2537.1069144213275 2.6143309323527055e+03 2679.1263267164463 2718.145303349943   
301 4214 2.360678062816173 2.4410887237533427 2449.1183707142263 2.4619993725726395e+03 2522.491356274385 2556.203004533206   
401 5614 0.14032020505605416 2.4597978784384753 2383.9527402265126 2.3839527402265126e+03 2384.1484285367633 2384.3130082476896   
501 7014 0.04608141012041909 4.3343795103766665 2383.5030736427657 2.3835102627266165e+03 2383.5197576667942 2383.535143009778   
601 8414 0.14152243410725332 23.821585375019918 2382.4979946124467 2.3824979946124467e+03 2382.6094903071325 2382.7313568799227   
701 9814 0.09555520563560688 52.531989383753825 2378.722320526017 2.3787333672060608e+03 2378.7720549831515 2378.8303684426573   
801 11214 0.0036035174158408957 41.0177357739339 2378.669184151847 2.3786691841518468e+03 2378.669233872287 2378.669304065111   
901 12614 0.00010060241904090593 39.10489572005326 2378.6691275762523 2.3786691275762523e+03 2378.669127606301 2378.6691276516494   
1001 14014 2.0018316189251135e-06 36.51407044189167 2378.669127526076 2.3786691275260760e+03 2378.669127526081 2378.6691275260946   
1056 14784 3.001846920670809e-07 39.77168000229211 2378.6691275260646 2.3786691275260646e+03 2378.6691275260646 2378.669127526065   
