% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=739863, Wed Jul  1 17:13:37 2020
1 6 -0.10103089778224031 -0.10103089778224031 -0.10103089778224031 -0.10103089778224031 0.948139811535071 1.0493001943115423
2 12 -0.007419440838124517 -0.007419440838124517 -0.007419440838124517 -0.007419440838124517 0.948139811535071 1.0493001943115423
3 18 0.07919797016949211 0.07919797016949211 0.07919797016949211 0.07919797016949211 0.9595843005335737 1.0388445360926206
11 66 -0.2027265572106561 -0.2027265572106561 -0.2027265572106561 -0.2027265572106561 0.8929016982789002 1.096688906304179
21 126 -0.04107989086061188 -0.04107989086061188 -0.04107989086061188 -0.04107989086061188 0.9792446625534336 1.020333225402668
31 186 0.07800327111791769 0.07800327111791769 0.07800327111791769 0.07800327111791769 0.9602066073934725 1.0382693634688052
41 246 0.1830388508767939 0.1830388508767939 0.1830388508767939 0.1830388508767939 0.9038590316654506 1.087675894224375
51 306 0.2384023704870141 0.2384023704870141 0.2384023704870141 0.2384023704870141 0.8726956110311234 1.112835284526427
61 366 -0.43727815027906164 -0.43727815027906164 -0.43727815027906164 -0.43727815027906164 0.7501478852339307 1.1988653595291932
71 426 -0.24464408950325842 -0.24464408950325842 -0.24464408950325842 -0.24464408950325842 0.8691121391953638 1.1156361815140536
81 486 -0.03595361126632832 -0.03595361126632832 -0.03595361126632832 -0.03595361126632832 0.9818586398935804 1.0178180639320213
91 546 -0.0985271326540039 -0.0985271326540039 -0.0985271326540039 -0.0985271326540039 0.9494592499659985 1.0481064510124931
101 606 -0.19204518478507873 -0.19204518478507873 -0.19204518478507873 -0.19204518478507873 0.8988630681115568 1.091808217950881
111 666 -0.1006539637720597 -0.1006539637720597 -0.1006539637720597 -0.1006539637720597 0.9483385662451677 1.0491205668425625
117 702 -0.15004867640824587 -0.15004867640824587 -0.15004867640824587 -0.15004867640824587 0.9219280468625272 1.0724032247285746
