% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=739863, Wed Jul  1 17:13:37 2020, <python>{}</python>
1 6 1 0 0 0.8718652967463609 1.2112662027689072
2 12 1.1972173631218102 0 0 0.8934123686273049 1.5311556931549426
3 18 1.278899573541738 0 0 0.9418640884055418 1.412660326068381
11 66 1.6552218703199675 0 0 0.702517957040095 0.8370479955073878
21 126 1.3277510974760551 0 0 0.28158689381717555 0.2981277111775566
31 186 0.4415283759512906 0 0 0.04640659009347638 0.03868198501160644
41 246 0.45162952990846716 0 0 0.0163014736424929 0.015304825745130238
51 306 0.19510229137458374 0 0 0.004079795675687511 0.0020406765905958196
61 366 0.08706091349503832 0 0 0.0009109223861729931 0.0007177644906843868
71 426 0.11328921351205147 0 0 0.00034993348240033243 0.0004696315986047323
81 486 0.09140529958218752 0 0 8.347494723118239e-05 0.00012233898811980028
91 546 0.045179582239979026 0 0 1.674717862685378e-05 2.2334897946796827e-05
101 606 0.017465674815387498 0 0 2.4859926212711876e-06 2.47859319272706e-06
111 666 0.014658981854688063 0 0 8.199312239754885e-07 8.296726482801692e-07
117 702 0.007465134193659739 0 0 2.568277827433263e-07 2.2452354150045754e-07
