% # columns="iter, evals, sigma, 0, fitness, xbest" seed=739863, Wed Jul  1 17:13:37 2020, <python>{}</python>
1 6 1 0 510.06024992549396 0.12189182809765724 -2.6918755943397406
2 12 1.1972173631218102 0 510.17569855574686 -0.21016379624629522 -3.5026351783384646
3 18 1.278899573541738 0 510.3524065302565 -0.25112912539592114 -3.72957560317566
11 66 1.6552218703199675 0 510.08975747128443 -0.8079546704600092 -3.00665536506815
21 126 1.3277510974760551 0 509.95417635568447 -0.36000460897625935 -2.9316120215818606
31 186 0.4415283759512906 0 509.950761119079 -0.28118299762182153 -2.8878229323199385
41 246 0.45162952990846716 0 509.949562292052 -0.30983433816822237 -2.8498585783691794
51 306 0.19510229137458374 0 509.94956370313366 -0.3100985615485905 -2.8485508759432108
61 366 0.08706091349503832 0 509.9495623901582 -0.31060992383856334 -2.852306254480558
71 426 0.11328921351205147 0 509.9495603015982 -0.311659812288209 -2.850664967499944
81 486 0.09140529958218752 0 509.94956029875505 -0.3116567106561795 -2.85060678123428
91 546 0.045179582239979026 0 509.9495602985871 -0.3116506228589283 -2.850585695334021
101 606 0.017465674815387498 0 509.9495602985806 -0.31165246676504893 -2.850588412018509
111 666 0.014658981854688063 0 509.9495602985804 -0.31165169634553114 -2.8505892882698833
117 702 0.007465134193659739 0 509.9495602985803 -0.3116518016307501 -2.850589098840034
