% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=739863, Wed Jul  1 17:13:37 2020
1 6 0.1010308977822403 0.1010308977822403 0.1010308977822403 0.1010308977822403 0.948139811535071 1.0493001943115423
2 12 0.1010308977822403 0.1010308977822403 0.1010308977822403 0.1010308977822403 0.948139811535071 1.0493001943115423
3 18 -0.07919797016949212 -0.07919797016949212 -0.07919797016949212 -0.07919797016949212 0.9595843005335737 1.0388445360926206
11 66 0.20272655721065605 0.20272655721065605 0.20272655721065605 0.20272655721065605 0.8929016982789 1.096688906304179
21 126 0.04107989086061189 0.04107989086061189 0.04107989086061189 0.04107989086061189 0.9792446625534338 1.020333225402668
31 186 -0.07800327111791769 -0.07800327111791769 -0.07800327111791769 -0.07800327111791769 0.9602066073934725 1.0382693634688052
41 246 -0.18303885087679395 -0.18303885087679395 -0.18303885087679395 -0.18303885087679395 0.9038590316654507 1.0876758942243752
51 306 -0.23840237048701407 -0.23840237048701407 -0.23840237048701407 -0.23840237048701407 0.8726956110311234 1.112835284526427
61 366 0.4372781502790616 0.4372781502790616 0.4372781502790616 0.4372781502790616 0.7501478852339307 1.1988653595291932
71 426 0.24464408950325844 0.24464408950325844 0.24464408950325844 0.24464408950325844 0.869112139195364 1.1156361815140536
81 486 0.03595361126632832 0.03595361126632832 0.03595361126632832 0.03595361126632832 0.9818586398935805 1.0178180639320213
91 546 0.09852713265400388 0.09852713265400388 0.09852713265400388 0.09852713265400388 0.9494592499659983 1.0481064510124931
101 606 0.19204518478507876 0.19204518478507876 0.19204518478507876 0.19204518478507876 0.8988630681115569 1.0918082179508812
111 666 0.1006539637720597 0.1006539637720597 0.1006539637720597 0.1006539637720597 0.9483385662451677 1.0491205668425625
117 702 0.1500486764082459 0.1500486764082459 0.1500486764082459 0.1500486764082459 0.9219280468625274 1.0724032247285746
