% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:47:59 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 1.1312512772702863 23.4920091805647 34.17530542037109 -0.1338898910659205 -29.104610785996037 -18.13548419690415 9.908623053806577 -61.795214058169584 -18.361159275172458 -20.384064341196222
2 20 0 0 0 -53.25611134696394 10.54841040078599 30.01499590825249 -27.96328966491775 -35.17826873927077 -61.48310096547362 52.747927746376014 -46.29688829319801 -46.29038778031733 -25.017924147616988
3 30 0 0 0 -51.99839703755308 8.389732353798024 56.928834670842825 -66.042718270065 -44.001359868698714 -93.95907072816078 64.95968741484349 -27.401210285436893 -50.00382663961004 -32.29870887827547
101 1010 0 0 0 -1662.0147800252666 -160.67158848998886 -254.55214601190693 -74.84239846722976 555.8516724685787 -1145.8764872387717 3090.4696241378288 896.8951832280513 -1674.5773477913515 1768.6385569564056
201 2010 0 0 0 -10252.061091088213 -131.59584899212638 -458.6812613850718 2685.2706199117224 -422.3067708795944 -2377.7364395154614 11261.980622693412 38.61952637914932 -9319.587303204302 459.60841516783836
301 3010 0 0 0 42387.43196901502 11688.225219816975 -19066.40106521882 58582.70282677845 -509.50110435064096 -23383.821007233826 30121.80268567057 -21090.11784964576 -24406.25228175514 -69874.2902659174
401 4010 0 0 0 50101.74815712326 10250.734661327462 -17395.41362116537 49162.49022728743 -3433.4370671302927 -27554.085991623142 31215.628078143254 -16692.85193906321 -24725.452073038654 -63410.976106567534
501 5010 0 0 0 50101.357690647936 10250.443053954821 -17394.90735892058 49163.03894511119 -3433.382181485777 -27554.12508629971 31215.610926734957 -16692.734550336223 -24725.36187680015 -63411.02742710047
601 6010 0 0 0 50101.49103882535 10249.289103857522 -17395.152218512452 49162.54218353767 -3433.2297866325725 -27554.486480577874 31215.809085481702 -16692.90903336752 -24724.333019054717 -63411.76800550446
701 7010 0 0 0 50101.396740158 10248.992692548312 -17394.99589257305 49162.32156410158 -3433.452617766795 -27554.107568807558 31215.888448805697 -16693.101385582755 -24724.3015611943 -63411.933325582184
801 8010 0 0 0 50101.3859808165 10249.058819059535 -17394.972988133566 49162.29832817577 -3433.513898864597 -27554.130035536466 31215.904119505907 -16693.124603857417 -24724.24919977652 -63411.94029938211
901 9010 0 0 0 50101.38898071369 10249.067473632498 -17394.97883828997 49162.30350727101 -3433.515986765978 -27554.134221862467 31215.904415268848 -16693.112729829263 -24724.23494149058 -63411.939338505406
1001 10010 0 0 0 50101.38895737827 10249.067352005592 -17394.97878450639 49162.3035217962 -3433.5157385257635 -27554.134339932625 31215.904331802987 -16693.112560792193 -24724.234827013537 -63411.939268238544
1090 10900 0 0 0 50101.38897642585 10249.067301613568 -17394.97882549102 49162.30354253333 -3433.515717698183 -27554.134295560427 31215.904340094014 -16693.11255529867 -24724.234807260196 -63411.939243137975
