% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:34:59 2020, <python>{}</python>
1 15 51.2445157770777 1.0000490012005196 747.9663423679511 7.4796634236795114e+02 774.9271242440086 821.5574902326819   
2 30 53.048318297042634 1.035230519826919 741.580934306158 7.4158093430615804e+02 771.9600599439423 797.5798631321038   
3 45 57.86429791539098 1.0371358352803197 735.4847759576727 7.3548477595767270e+02 782.0853248204286 819.371562378322   
101 1515 2.817008888164938 1.428474383348623 616.2551511145643 6.1639785829838945e+02 620.3644833315846 624.5721074841662   
201 3015 0.054257730322357395 1.572635649774182 606.87810664197 6.0692496897615172e+02 607.1703707956342 607.3537589273494   
301 4515 0.000974498146170413 1.9905552629544958 606.2016594351979 6.0620168496312931e+02 606.2044405171099 606.2088534881015   
401 6015 0.00020749530449081194 3.234261076574989 606.1818373901235 6.0618253131999393e+02 606.1829878325342 606.1843772296593   
501 7515 0.0008951478549397281 5.3374589659466105 606.1714755972341 6.0617147559723412e+02 606.173338403902 606.1753711566136   
601 9015 8.025888937160267e-05 7.1165814078588925 606.1582564635569 6.0615863200261742e+02 606.1588911438955 606.1601297115311   
701 10515 8.505588197773728e-05 8.987517435194736 606.1570654266047 6.0615727974244612e+02 606.1577653200993 606.1589821126588   
801 12015 0.00024217045874813206 13.260117312894586 606.1541157197886 6.0615488206691509e+02 606.1554250554454 606.1558945481993   
901 13515 0.00020807869271897931 18.847335741178757 606.1509185998707 6.0615108710957338e+02 606.1519432483929 606.1526006346446   
1001 15015 0.00017366902138647817 24.871840628188817 606.148643653355 6.0614875150695036e+02 606.1489582356995 606.1498089893178   
1101 16515 0.0002267711833309863 30.763720741814335 606.1463163503836 6.0614633278434428e+02 606.1467970725386 606.1478964620504   
1201 18015 0.00037421380818735225 37.04012168997959 606.1436518160317 6.0614398493178737e+02 606.1449070105285 606.1455100830012   
1301 19515 0.00024222223812044377 46.89341287881456 606.1407697083066 6.0614076970830661e+02 606.1410317896635 606.142020961897   
1401 21015 0.000271288872767149 64.88030626904894 606.1363380425471 6.0613649247330886e+02 606.1366250536399 606.1376058794741   
1501 22515 0.000293167499153151 80.48920058446453 606.1322661603142 6.0613237585124330e+02 606.1327105133357 606.133370200931   
1601 24015 0.0004709427565105415 105.08024542666074 606.1284569453746 6.0612868600176159e+02 606.1293489793941 606.1301418698059   
1701 25515 0.0003122664756081687 135.77106600440538 606.1254623064526 6.0612565787772667e+02 606.125829807619 606.1262256677026   
1801 27015 0.00043356895612399086 162.4474741590797 606.1225748198142 6.0612291213334356e+02 606.1230546096054 606.1231853023874   
1901 28515 0.0008840280790308161 208.01193631187778 606.1171226336264 6.0611712263362642e+02 606.1175880616115 606.1184305079336   
2001 30015 0.0009832837446020538 267.69755294465466 606.1060701879983 6.0610607018799828e+02 606.1067606413177 606.1079804503695   
2101 31515 0.001471160291354677 369.32673939635816 606.0903377850659 6.0609055303863852e+02 606.0915667200564 606.0924516520532   
2201 33015 0.0018676657995764555 502.4106523081102 606.0719035093945 6.0607190350939447e+02 606.0737155209592 606.0752484313884   
2301 34515 0.002605300127560627 561.9392350123924 606.0396351520754 6.0603963515207545e+02 606.0411299594061 606.0423750144947   
2401 36015 0.0011965621107181172 631.481322727441 606.0009370378125 6.0600093703781249e+02 606.0013543438882 606.0020637873869   
2501 37515 0.0020564281284057386 612.7475424233509 605.9875552864244 6.0598816212468080e+02 605.989550402791 605.990720158584   
2601 39015 0.002373628240533004 662.3062683045567 605.9730503731503 6.0597305037315027e+02 605.9754926431536 605.9777446777615   
2701 40515 0.0008645110299305214 700.7991082267408 605.9627571618964 6.0596275716189643e+02 605.9633422351346 605.9635532988733   
2801 42015 0.0001760900713985209 727.6642391019471 605.959855990136 6.0595991180759711e+02 605.9601976765088 605.9603494453459   
2901 43515 6.611612177985928e-05 917.1411414816446 605.9595888039322 6.0595966273950251e+02 605.9596835275152 605.9597454191687   
3001 45015 0.00011963250214885598 1153.9572610753582 605.9592909318757 6.0595930407460139e+02 605.9593570061394 605.9595811701842   
3101 46515 0.0002650608440226443 1465.2527379678295 605.95864761864 6.0595868645428175e+02 605.9587907737794 605.9590767952341   
3201 48015 0.0004020031831141879 1807.8436757918682 605.9576597226753 6.0595765972267532e+02 605.9577997811388 605.9579810567141   
3301 49515 0.0003728040507187132 2333.097543861034 605.9569679800732 6.0595701123032870e+02 605.9571030991657 605.957256945174   
3401 51015 0.00020691988394453225 3194.5929928622522 605.9564835697269 6.0595649467586327e+02 605.9565377815659 605.9566728605201   
3501 52515 2.6531743168532915e-05 4054.7103900674497 605.956294449162 6.0595631042813397e+02 605.9563417156164 605.9563513230096   
3601 54015 6.517263632776279e-08 5159.4487044960015 605.9562814016098 6.0595628155238433e+02 605.9562825036729 605.9562837053413   
3701 55515 1.5072658025214277e-10 6502.8540308305455 605.9562809097484 6.0595628093396965e+02 605.9562809676255 605.9562809927083   
3754 56310 1.8909470799983105e-11 7108.714171124258 605.9562809097484 6.0595628091713593e+02 605.9562809274557 605.9562809385711   
