% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 62.772026311349414 -7.569098263186125 -16.953355875340314 -2.165742846878831 60.634483626986494 7.326330362500798 -9.685103498187223 8.772056667920646 -25.97083793594336 -18.765275611636266
2 20 0 0 0 63.053573024712016 -23.66349581549317 11.580848371472094 -4.1271216865346085 57.55602642584587 8.764395645367326 -8.339824859388658 -15.220881173793506 -65.38204710325802 -56.517435474752546
3 30 0 0 0 82.94445827711012 -36.73740707999811 48.3926235479771 14.959575905895708 100.51371782035608 18.517325988344314 17.940437169022516 -18.781132368825773 -123.00698914455076 -40.257636502221594
101 1010 0 0 0 100.45440000929798 -41.56187535682914 -47.93883769557635 -185.3476551826882 64.9346225770945 41.50072643247673 -113.43671874153685 -180.51242472038803 -164.53195324106264 -9.57411504176305
201 2010 0 0 0 93.92375529887512 -39.452181429069235 -60.02149199878324 -170.7442737243991 70.76546150048839 35.95246271331091 -133.49785018506793 -147.9772911397561 -155.41058088408994 -7.274078798370308
301 3010 0 0 0 19.448549814015028 -444.5969113085651 109.10547239863443 270.044689405383 -528.7624733241971 -53.51003833427144 -141.60631995025466 -164.85783812555152 -151.53030297125196 -463.95425906158255
401 4010 0 0 0 18.234699042188335 -462.60024235018517 120.80655451275346 270.74867398347425 -536.3380447876842 -54.97022456752168 -146.3466114811931 -179.3180264906932 -149.26053942384212 -476.5397596753253
501 5010 0 0 0 18.21719788352003 -462.52643783341887 121.15960654327262 271.01412098065504 -533.3985001215148 -54.991142443753695 -146.42936697628454 -179.15848550272517 -149.22112919917447 -477.3492637761048
601 6010 0 0 0 18.202227790983628 -462.5359652535744 121.15847568101124 270.99460881587504 -533.3977905665733 -55.00921422650184 -146.42334679445875 -179.15746571104407 -149.22397144999377 -477.4027626962821
701 7010 0 0 0 18.1687796561714 -462.53493186856593 121.08700865719457 270.9974474454543 -533.4010864370271 -55.04935699380871 -146.40507604386661 -179.20569006933403 -149.23262857136092 -477.3930296499788
801 8010 0 0 0 18.169063514751816 -462.53432289232455 121.07169292258165 271.00139375514135 -533.399584119015 -55.049011797883125 -146.40313138386 -179.21028205399887 -149.2335686664523 -477.3794919004468
901 9010 0 0 0 18.165149252533396 -462.5340682635392 121.06247532877866 271.0009540683023 -533.3995636104623 -55.05371211612477 -146.403959804628 -179.21414589255187 -149.2331746265587 -477.38100112156417
1001 10010 0 0 0 18.154488147564777 -462.53399048855033 121.07758516242266 270.9996754368537 -533.3999485002843 -55.06651698893629 -146.4005946200156 -179.20864736181278 -149.23479791539089 -477.38538821258965
1101 11010 0 0 0 910396.640805516 -26492.745388187122 3247.057381737961 1924967912.4244092 -26492.138408542716 -758875.0197706231 -663096.5925138558 -1390.4393126920813 -1392823.3217121582 -561235622.8322356
1201 12010 0 0 0 910396.6395741575 -26492.761591919774 3247.065892889388 1924967912.4189837 -26492.133353337736 -758875.0167451302 -663096.5954537353 -1390.4437838002746 -1392823.30986878 -561235622.8430558
1301 13010 0 0 0 910396.6341357615 -26492.7587481433 3247.0683898705524 1924967912.4163768 -26492.133708386806 -758875.01384859 -663096.5880142218 -1390.4465339674093 -1392823.3129336983 -561235622.8454452
1401 14010 0 0 0 910396.6345486698 -26492.761603773415 3247.0648408347442 1924967912.414655 -26492.134278929196 -758875.0151763347 -663096.5939222041 -1390.4434636510991 -1392823.3114615635 -561235622.846883
1501 15010 0 0 0 910396.6323114338 -26492.759648818927 3247.0651573155806 1924967912.4129941 -26492.133755193776 -758875.0157327699 -663096.5910312844 -1390.445244729041 -1392823.3132508371 -561235622.8490591
1601 16010 0 0 0 910396.6341775076 -26492.761794282364 3247.064572634328 1924967912.4138732 -26492.13406700814 -758875.0156934018 -663096.5925460826 -1390.4443516111303 -1392823.3128193482 -561235622.8481244
1701 17010 0 0 0 910396.633950566 -26492.761539921532 3247.0647717200923 1924967912.413855 -26492.133865445157 -758875.0159191435 -663096.5917386801 -1390.4447892722865 -1392823.3132607508 -561235622.8483195
1725 17250 0 0 0 910396.6336649678 -26492.76131692958 3247.0647189520155 1924967912.4135802 -26492.13394516016 -758875.0159242369 -663096.5919617439 -1390.4446621929465 -1392823.3131948572 -561235622.8485633
