% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:47:41 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -15.016311080929775 4.201992136074877 48.111407472550574 -29.476784480309927 2.880535837228748 -23.44649788313415 2.347698771075152 24.7346356407006 49.82674706570213 26.54838570428005
2 20 0 0 0 40.312547104345896 3.6083976287032717 80.88800898313842 -65.64416265709445 47.08861531995197 -19.437943835034016 -19.258490732369715 25.7483826803998 39.54371102540508 21.570169163236358
3 30 0 0 0 77.77399077673044 4.844508393863085 101.96330506894613 -29.528926586052563 81.92231207842772 -16.8786677296172 -12.372631437588694 25.994774102039894 52.99082678813 21.03210859057307
101 1010 0 0 0 11.0561151336569 -23.704530634279664 -35.75238591718541 -47.61454057568898 64.52627121337156 17.175184351673416 -24.764814704771986 4.928564731270974 143.4101201642195 68.00076496035987
201 2010 0 0 0 11.249010382851397 -24.313702824892818 -36.04328001534107 -47.47850434543751 64.56415292486963 17.440777991269407 -24.696778575430503 4.640912273325372 143.57486085153135 68.04627346264355
301 3010 0 0 0 11.199534007437302 -24.846492842326896 -36.034792387166576 -47.50074978660915 64.61415044244521 18.128261158320683 -24.33490611079611 3.934470862503202 144.43071036478966 68.08491537775265
401 4010 0 0 0 11.212616786333802 -24.735655265582693 -36.05286341067476 -47.48364171561238 64.62024114954264 18.23033250243551 -24.26062754635628 3.8111446316704245 145.16968977999855 68.10692694672575
501 5010 0 0 0 11.215001211928175 -24.57741288550563 -36.062369690448705 -47.47877502381911 64.61865145458374 18.231901883280315 -24.259801623640804 3.810026899902216 145.1135095766569 68.10792382266341
601 6010 0 0 0 11.214833984318442 -24.57278466138104 -36.06235493246497 -47.47882179005821 64.61864020182311 18.231749821574507 -24.259798582795106 3.8099482562280524 145.1145009130476 68.10782153800344
647 6470 0 0 0 11.214836718092824 -24.57277686808053 -36.062355147458334 -47.47882137543472 64.61863965982091 18.231749053841398 -24.259799106638553 3.8099483493975854 145.11450100122684 68.10782162755577
