% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=686408, Wed Jul  1 17:13:36 2020
1 6 0.025968028648224215 0.025968028648224215 0.025968028648224215 0.025968028648224215 0.9869305808169974 1.0129007990164802
2 12 -0.10674339750324718 -0.10674339750324718 -0.10674339750324718 -0.10674339750324718 0.9869305808169974 1.0129007990164802
3 18 0.02269760046404501 0.02269760046404501 0.02269760046404501 0.02269760046404501 0.9885860607635306 1.011285123228877
11 66 -0.6632200588756165 -0.6632200588756165 -0.6632200588756165 -0.6632200588756165 0.5803274430219405 1.2896588924500991
21 126 0.7430593540977366 0.7430593540977366 0.7430593540977366 0.7430593540977366 0.5068931306520768 1.3202497317165933
31 186 0.975412140768352 0.975412140768352 0.975412140768352 0.975412140768352 0.15680516328121297 1.4054935577114367
41 246 0.9783478365125542 0.9783478365125542 0.9783478365125542 0.9783478365125542 0.14714674134158023 1.4065375346973696
51 306 0.9738997048413564 0.9738997048413564 0.9738997048413564 0.9738997048413564 0.1615558577045213 1.4049554102680113
61 366 0.9963173330452054 0.9963173330452054 0.9963173330452054 0.9963173330452054 0.06068498129516497 1.4129109430693803
71 426 0.9964862415081897 0.9964862415081897 0.9964862415081897 0.9964862415081897 0.05927696425940138 1.4129707150214366
81 486 0.9980658336261883 0.9980658336261883 0.9980658336261883 0.9980658336261883 0.04397915840272269 1.4135295658832852
91 546 0.9961615150200422 0.9961615150200422 0.9961615150200422 0.9961615150200422 0.06195550806794817 1.4128558012125803
101 606 0.9978833907348987 0.9978833907348987 0.9978833907348987 0.9978833907348987 0.04600662197011715 1.4134650298945846
111 666 0.9955991998222815 0.9955991998222815 0.9955991998222815 0.9955991998222815 0.06633852709940456 1.4126567876955398
112 672 0.9965142370659874 0.9965142370659874 0.9965142370659874 0.9965142370659874 0.06633852709940456 1.4126567876955398
