% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=686408, Wed Jul  1 17:13:36 2020
1 6 -0.025968028648224215 -0.025968028648224215 -0.025968028648224215 -0.025968028648224215 0.9869305808169974 1.0129007990164802
2 12 -0.025968028648224215 -0.025968028648224215 -0.025968028648224215 -0.025968028648224215 0.9869305808169974 1.0129007990164802
3 18 -0.022697600464045013 -0.022697600464045013 -0.022697600464045013 -0.022697600464045013 0.9885860607635306 1.011285123228877
11 66 0.6632200588756164 0.6632200588756164 0.6632200588756164 0.6632200588756164 0.5803274430219405 1.2896588924500991
21 126 -0.7430593540977367 -0.7430593540977367 -0.7430593540977367 -0.7430593540977367 0.5068931306520769 1.3202497317165935
31 186 -0.9754121407683524 -0.9754121407683524 -0.9754121407683524 -0.9754121407683524 0.15680516328121244 1.405493557711437
41 246 -0.9783478365125542 -0.9783478365125542 -0.9783478365125542 -0.9783478365125542 0.14714674134158023 1.4065375346973696
51 306 -0.9738997048413564 -0.9738997048413564 -0.9738997048413564 -0.9738997048413564 0.1615558577045213 1.4049554102680113
61 366 -0.9963173330452054 -0.9963173330452054 -0.9963173330452054 -0.9963173330452054 0.06068498129516497 1.4129109430693803
71 426 -0.9964862415081897 -0.9964862415081897 -0.9964862415081897 -0.9964862415081897 0.05927696425940044 1.4129707150214366
81 486 -0.9980658336261883 -0.9980658336261883 -0.9980658336261883 -0.9980658336261883 0.04397915840272269 1.4135295658832852
91 546 -0.9961615150200424 -0.9961615150200424 -0.9961615150200424 -0.9961615150200424 0.06195550806794906 1.4128558012125805
101 606 -0.9978833907348987 -0.9978833907348987 -0.9978833907348987 -0.9978833907348987 0.04600662197011715 1.4134650298945846
111 666 -0.9955991998222813 -0.9955991998222813 -0.9955991998222813 -0.9955991998222813 0.06633852709940666 1.4126567876955398
112 672 -0.9955991998222813 -0.9955991998222813 -0.9955991998222813 -0.9955991998222813 0.06633852709940666 1.4126567876955398
