% # columns="iter, evals, sigma, 0, fitness, xbest" seed=686408, Wed Jul  1 17:13:36 2020, <python>{}</python>
1 6 0.9932306791111414 0 471.88182658217227 0.2882324557727041 -1.7423020828486755
2 12 1.2156014124467243 0 469.65469590412545 0.5580534071355707 -2.2424185887916224
3 18 1.6849470813290155 0 464.50367357871403 0.4879342537583673 -4.123662083320367
11 66 5.629517302767932 0 400.73503724462637 11.586138697337155 -42.50741826830865
21 126 5.48677508778411 0 400.2262548690349 17.035065070780128 -31.195737350593244
31 186 8.039116310599251 0 400.1354338530114 22.026703973960668 -23.24102243930505
41 246 7.480436013534991 0 400.01489066999244 30.138959046141178 0.12244482238343579
51 306 4.763360448997493 0 400.00021871868483 32.0952430323456 6.210900291875754
61 366 1.3974418885540372 0 400.0000013641686 32.5186865428286 7.775652259613194
71 426 0.2502578471133307 0 400.00000002188403 32.50661540829036 7.739971587690954
81 486 0.07036918868630652 0 400.0000000012918 32.51155054726847 7.758248450630903
91 546 0.03854123474452275 0 400.00000000001637 32.5106377945348 7.7550061655498705
101 606 0.007918937544821708 0 400.00000000000017 32.510714735358555 7.7552751466689225
111 666 0.0016925201836857987 0 400.0 32.51072551675791 7.755315456767573
112 672 0.0013102041631136918 0 400.0 32.510725680432564 7.755315879782736
