% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:48:28 2020, <python>{}</python>
1 10 48.33921480457492 1.0000450010125153 4011111.954030422 4.0111119540304220e+06 2504730916.494206 23927341349.833042   
2 20 48.5904945072421 1.193295754166036 4011111.954030422 2.8405096958061177e+07 632800780.3834558 6759062706.271367   
3 30 46.115983031042546 1.224974767382312 1463197.123996298 1.4631971239962981e+06 1365924284.5656617 2451682889.2248325   
101 1010 37.716627126380224 36.202131859487196 6911.7567792630325 1.2375827061888505e+04 3001067.7504726793 23658466.629592564   
201 2010 12.988076585454515 2827.3597603789763 1467.2461103878818 1.4975253980083689e+03 1660.5245807341005 1891.1506746820219   
301 3010 7.659808604467553 28170.883606379288 1432.837238733245 1.4565412885021594e+03 1476.5661887218778 1496.712377808025   
401 4010 0.701730521560129 9872.095515074314 1413.8519966976355 1.4140006018641807e+03 1415.6255694522615 1417.1664238610801   
501 5010 0.032079233847192135 5411.134084228865 1412.9378856863596 1.4129383523543415e+03 1412.9419226882037 1412.9470995573092   
601 6010 0.0030326251032852932 7086.125652715892 1412.9344926534197 1.4129344935875085e+03 1412.9345563426177 1412.9345973190439   
701 7010 0.00034591755378250645 13094.9937911888 1412.93445374864 1.4129344538913483e+03 1412.9344542422652 1412.9344548809086   
801 8010 7.663585146311948e-05 9.58832038732665 1412.934452669658 1.4129344526696580e+03 1412.9344527094693 1412.934452761142   
901 9010 5.9542986879899265e-06 17.58349954506788 1412.9344526290047 1.4129344526290047e+03 1412.9344526295424 1412.934452629675   
1001 10010 1.2692116779802857e-07 252.2614129362518 1412.934452628759 1.4129344526287589e+03 1412.9344526287593 1412.9344526287612   
1002 10020 1.2446250251608194e-07 252.4567327694812 1412.9344526287582 1.4129344526287582e+03 1412.9344526287593 1412.9344526287605   
