% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:47:19 2020, <python>{}</python>
1 10 50 1.0000450010125153 25564598272.187855 2.5564598272187855e+10 57340956169.978516 111686981583.23738   
2 20 50.0 1.1394454598048325 10604873269.643738 1.0604873269643738e+10 58122707785.680435 72658831063.11163   
3 30 53.44695528736232 1.2473506090268685 10604873269.643738 1.1620025461747589e+10 36426452004.727936 62995548420.49151   
101 1010 0.6391770202528443 7.859076978102123 299014.489430023 2.9901448943002301e+05 921154.4354181396 1471828.6106620282   
201 2010 0.003949083140691911 17.861792540982968 8849.82186367836 8.8498218636783604e+03 8853.351940054643 8857.31306763283   
301 3010 0.09316994688556703 1002.5695815054784 3552.6822129994193 3.5526822129994193e+03 3972.6185775239396 4503.906238913257   
401 4010 0.005822924783700816 2048.634278953981 100.19540566801133 1.0027769634485776e+02 100.49952103058463 100.84306916673327   
501 5010 7.282599606927129e-05 2523.356855786368 100.00000751946563 1.0000000751946563e+02 100.00002669106638 100.00004775488243   
601 6010 8.101625190805361e-07 2573.1028605445795 100.00000000009143 1.0000000000009143e+02 100.00000000035381 100.00000000057942   
666 6660 1.6228366523633405e-08 2269.463591751825 100.00000000000001 1.0000000000000003e+02 100.00000000000004 100.00000000000006   
