% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:47:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -4.545593693457451 -5.997995025966792 -22.08239862901543 -22.55408508754521 19.336585240361952 36.112602050257664 -5.527520127056511 26.859804413232485 9.303539252252282 -4.169205877945174
2 20 0 0 0 -10.162005130775137 -36.307875035317664 -25.962999536562556 -73.59486433078645 31.267967017461118 72.17426433865398 11.204583234104451 18.63273557926277 42.37564126291721 -2.8335866146982314
3 30 0 0 0 -42.04840883009899 -70.81133039194196 -8.062415821241437 -123.5500684996582 59.166882618144484 87.37583545242282 -24.24400187256833 22.237988942137083 60.30219672038724 -93.9543825880015
101 1010 0 0 0 0.3574729673359385 -70.62492168267265 -29.85179829293771 -151.98207887066522 22.155020491431948 150.0909699710168 87.89183902446723 18.5367145769 133.328623481445 -130.9704996194891
201 2010 0 0 0 0.9616662274069564 -70.42958284477567 -29.609885668156988 -151.77278069576914 22.0902212088858 150.16159691637986 88.32529834744277 18.55886421388639 133.41939742593132 -130.514068458721
301 3010 0 0 0 -24.978655019537488 -70.435744233568 -29.60103063159735 -151.79143453988573 22.095816057697988 150.16874269543942 61.68438112221404 18.56287215737252 133.41860313791022 -152.38883153609868
401 4010 0 0 0 -55.28887366580175 -70.42961988478504 -29.610247022668464 -151.77326360517438 22.08961613057213 150.16110795401823 30.556749467278532 18.558842199324683 133.41957021374512 -177.9451689339487
501 5010 0 0 0 -55.275818197345764 -70.42955929889877 -29.61018144955174 -151.77323571120286 22.089601458159844 150.16125050657377 30.569916337467674 18.55873644988975 133.41957940090964 -177.93414193330503
601 6010 0 0 0 -55.276397793217356 -70.4295597161033 -29.61018187499019 -151.77323672233473 22.089601875213518 150.16125011345486 30.569320572750478 18.558736262512433 133.41957906702132 -177.93463056692056
666 6660 0 0 0 -55.27639853882539 -70.42955971807372 -29.610181874457417 -151.77323672292974 22.089601877189672 150.1612501148154 30.56931980933514 18.558736265862052 133.41957906636856 -177.93463118660844
