% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:47:19 2020, <python>{}</python>
1 10 50 0 25564598272.187855 -23.958711892264496 -9.282995248051058 -55.31730187055426 -59.811228365730294 40.62710365365761 67.8136967497683 -3.6006140958193065 50.178401107906076 18.082524538897438 -32.257439282363755
2 20 50.0 0 10604873269.643738 -21.354129811170743 -58.21430897245023 -37.252144302968794 -99.41869247605497 23.20050719740816 72.98050085748625 -3.3037202733461024 74.45457554135065 48.99289281170606 -13.590306814557163
3 30 53.44695528736232 0 11620025461.74759 -52.408493042588965 -95.24716425874034 14.310099492830275 -99.84543261669218 26.317461717255995 65.84271585550745 -20.077337538446844 6.242231689158997 60.63777024738396 -60.108028964705795
101 1010 0.6391770202528443 0 299014.489430023 0.4448216551889361 -70.71616463849402 -29.81857733339184 -58.12747541450426 22.08015655577594 60.03413652853067 88.03524630805823 18.414869753584195 76.70794995928779 -79.40624070874185
201 2010 0.003949083140691911 0 8849.82186367836 0.9611456181680323 -70.42962380077768 -29.610107308243713 -58.32740873403955 22.09006018642194 59.937823749091876 88.32468309774 18.55853835279392 76.68088310552935 -79.5844064949988
301 3010 0.09316994688556703 0 3552.6822129994193 -25.281569173458852 -70.43908627816427 -29.602398564288507 -58.30633278365639 22.094816410657895 59.93530263207421 61.3803994262147 18.562166858993315 76.68260102223078 -57.454682762491416
401 4010 0.005822924783700816 0 100.27769634485776 -55.20313037838659 -70.42984095819446 -29.610176064627016 -58.326704489355194 22.08969218587165 59.93889418915299 30.6449540631446 18.558844735928563 76.68045908026377 -32.227276001603144
501 5010 7.282599606927129e-05 0 100.00000751946563 -55.27549165473315 -70.42955929103394 -29.610181112716862 -58.326763873421044 22.089601310179738 59.93875042253421 30.57025252645328 18.558736902616488 76.68042048062145 -32.16613247656298
601 6010 8.101625190805361e-07 0 100.00000000009143 -55.27639941930233 -70.429559716578 -29.610181873715653 -58.32676327508261 22.089601876229544 59.93874988829853 30.569318901345493 18.558736264547584 76.68042093327102 -32.16536806025462
666 6660 1.6228366523633405e-08 0 100.00000000000003 -55.27639854907288 -70.42955971804763 -29.610181874474723 -58.32676327710192 22.089601877172623 59.938749885204544 30.56931979878454 18.558736265797712 76.68042093362553 -32.16536880477065
