% # columns="iteration, evaluation, void, void, void, xmean", seed=891602, Fri Jul  3 09:36:57 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -5.070169631325934 0.5522701255617618 33.761740844252586 2.6849630503921538 -27.577136720012177 -5.915167485927856 -4.438138072125998 15.133939030160834 29.23377599465426 44.21447511790804
2 20 0 0 0 12.919016426414144 9.678158989698833 27.561530959055375 -20.43403456575633 -35.30825656854706 -33.393664825298025 12.729753614721936 -16.361199619238114 36.41144049572379 57.49359396395433
3 30 0 0 0 28.954860300473143 2.686599035001514 46.171276745120885 -56.243903216247986 -12.798270414826906 -68.5860324829918 48.46357917407327 -2.574777748310906 50.4706502017702 55.283480547072706
101 1010 0 0 0 50.852150824414636 50.69410021773416 22.37953647487427 -73.1340246963743 26.25613623313952 -126.45939122216829 25.56384610441206 -1.0786132634877346 15.355012398023261 147.5606527384711
201 2010 0 0 0 57.076652892546655 50.76123446132344 31.484951158626593 -83.28659606981243 19.807247475209525 -126.67086635290141 14.887716652216529 -39.96264031334538 15.218044364318724 143.9081920222758
301 3010 0 0 0 58.60161922564742 50.762536891321695 38.57523837851026 -84.38764696942741 18.174939102795403 -126.64497258125337 17.44107045880787 -44.924492228593415 15.17112511985257 143.00469096768074
401 4010 0 0 0 58.80617111088931 50.7393978994905 39.49821222303962 -84.44839019178397 18.16403574451919 -126.6458807440798 17.42614571141309 -45.89313126388201 15.19163730633118 142.85909621828065
501 5010 0 0 0 58.82512763610376 50.74729645297294 39.90908158095606 -84.54598190242827 18.133820188802872 -126.64317161326272 17.138010202069328 -46.36182687000077 15.178320780356321 142.865608931927
601 6010 0 0 0 58.70928764162795 50.75065373401195 40.1211261265758 -84.4465166807758 18.215142290717967 -126.64454155823228 16.871290392849282 -46.61426903380059 15.188482970695006 142.91864288941855
701 7010 0 0 0 58.60777033547711 50.74866503985421 40.19526250262183 -84.38630294528099 18.08833918989214 -126.63992798103773 17.269424242615848 -46.704410371534266 15.184578716701788 143.00269841527114
801 8010 0 0 0 58.09242077228901 50.751534781940364 40.24593503817396 -84.0175022697463 17.94558010197358 -126.64316115252495 17.620982092484386 -46.76659128044097 15.180807305668639 143.36662400194635
901 9010 0 0 0 43.30174362221638 50.75514378122138 40.777726692042705 -73.12099011234878 9.078091437897625 -126.64371973313021 30.39564442859533 -47.42488202384998 15.179410791168074 153.47583179896293
1001 10010 0 0 0 37.47986014775164 50.75277642964279 40.55031716085162 -68.73140560315059 4.362695335404759 -126.64215878392709 34.28252414099318 -47.150499093459025 15.177320028113558 157.14855728732934
1101 11010 0 0 0 36.849184777536166 50.74797652976192 40.55633608380542 -68.2372983402997 3.489905219475738 -126.6403057053641 34.98728109193834 -47.15840351889049 15.18151538876265 157.5211474600996
1201 12010 0 0 0 17458.74952381722 38465.38538086009 4681834.493322268 -304.57871798218616 4412.129173541605 -220783.4122438598 4770.711527899708 3382725.753656983 85133.02623860602 25528.1078517005
1301 13010 0 0 0 17460.6609607637 38465.508871703176 4681835.028974172 -304.2285866577751 4410.935805383124 -220785.44541884816 4771.3205100546165 3382721.312675334 85135.44906360774 25528.407003397937
1401 14010 0 0 0 17462.042741029178 38465.18845193937 4681839.3472335925 -305.75335640068755 4410.830307593561 -220786.49389759527 4772.622025200252 3382706.1613821285 85136.68253888692 25528.063833900982
1501 15010 0 0 0 17465.62533125928 38461.12589303932 4681849.156820696 -308.7968017825774 4409.267450403316 -220788.64830744648 4774.3756251922005 3382671.6419622973 85140.44751317515 25526.385582420044
1601 16010 0 0 0 17465.453282515606 38461.179336355075 4681848.912714567 -308.7153765350542 4409.364464255431 -220788.60729601263 4774.285032069798 3382672.3689111564 85140.5167263065 25526.41595450183
1701 17010 0 0 0 17465.439252119086 38461.29049310178 4681848.862098894 -308.55742028951914 4409.506552956772 -220788.73289614933 4774.182554821161 3382672.618253573 85140.40282877791 25526.485613709778
1801 18010 0 0 0 17465.296545982397 38461.35935378706 4681848.778843255 -308.46714770466735 4409.674598977378 -220788.73499656544 4774.053814518753 3382673.0408939957 85140.28847402967 25526.51533787847
1901 19010 0 0 0 17465.29777742566 38461.34431783823 4681848.811180902 -308.474017502785 4409.677994604314 -220788.7535853898 4774.050898997935 3382672.9448086894 85140.28533456802 25526.505945940666
2001 20010 0 0 0 17465.29340675766 38461.355382244496 4681848.8050080985 -308.4711532282712 4409.68679244914 -220788.75613167434 4774.044073629167 3382672.9711440024 85140.28222628367 25526.516077470907
2101 21010 0 0 0 17465.28020080088 38461.35881291886 4681848.810821719 -308.4810388738119 4409.6961619079375 -220788.76279797664 4774.039269855095 3382672.961093675 85140.28386430912 25526.517833299185
2201 22010 0 0 0 17465.249025467165 38461.37433654315 4681848.797723408 -308.485126503025 4409.720791324419 -220788.75961841547 4774.02473629315 3382673.028766939 85140.27168848219 25526.525216763403
2245 22450 0 0 0 17465.234688771332 38461.37493587601 4681848.798782502 -308.48468065485326 4409.733696941404 -220788.7575797071 4774.015357686652 3382673.041083216 85140.26221431574 25526.523909737884
