% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=678224, Wed Jul  1 17:14:17 2020
1 6 -0.09811309325980797 -0.09811309325980797 -0.09811309325980797 -0.09811309325980797 0.949677264516842 1.0479089145817053
2 12 -0.23612733123714122 -0.23612733123714122 -0.23612733123714122 -0.23612733123714122 0.949677264516842 1.0479089145817053
3 18 -0.2716484204504006 -0.2716484204504006 -0.2716484204504006 -0.2716484204504006 0.8534351642331125 1.1276738980974956
11 66 -0.1936396792437243 -0.1936396792437243 -0.1936396792437243 -0.1936396792437243 0.8979756793790552 1.0925381820530229
21 126 0.11793241963414633 0.11793241963414633 0.11793241963414633 0.11793241963414633 0.9391845294540652 1.0573232332802236
31 186 0.13908302183106203 0.13908302183106203 0.13908302183106203 0.13908302183106203 0.9278561193250482 1.0672783244454382
41 246 0.05757714876428338 0.05757714876428338 0.05757714876428338 0.05757714876428338 0.9707846574991371 1.0283857003888586
51 306 0.3892113052392824 0.3892113052392824 0.3892113052392824 0.3892113052392824 0.7815297145731042 1.1786480837125568
61 366 0.0179820413489876 0.0179820413489876 0.0179820413489876 0.0179820413489876 0.990968192552623 1.0089509608246516
65 390 -0.22242473313370267 -0.22242473313370267 -0.22242473313370267 -0.22242473313370267 0.8818022833188275 1.105633181997403
