% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=678224, Wed Jul  1 17:14:17 2020
1 6 0.8463676221225059 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8897978022306648 1.1400689787318337 0.9532185721105411 0.9532185721105411 1.1400689787318337
3 18 1.0146768155864883 1.1548224309446111 0.899950088340142 0.899950088340142 1.1548224309446111
11 66 0.9926930272083584 0.693726557156616 0.5552272738500702 0.5552272738500702 0.693726557156616
21 126 0.18397058913698205 0.28462142652703654 0.23762549591267215 0.23762549591267215 0.28462142652703654
31 186 0.006519815615534921 0.11935355072929177 0.09211171998316599 0.09211171998316599 0.11935355072929177
41 246 0.0006062256188404417 0.052570929448754175 0.03829220055742289 0.03829220055742289 0.052570929448754175
51 306 7.898650302827448e-05 0.0235235595584335 0.015250130576169278 0.015250130576169278 0.0235235595584335
61 366 4.0092168584223e-05 0.010461660048724987 0.007480206825272268 0.007480206825272268 0.010461660048724987
65 390 3.940825857387479e-05 0.007389256233204809 0.005692983183823442 0.005692983183823442 0.007389256233204809
