% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:55:07 2020, <python>{}</python>
1 14 46.71843852027002 1.0000483345014077 28268108895.142056 2.8268108895142056e+10 53061018375.3991 103754972338.3574   
2 28 44.361266285525836 1.0688540488054659 17267357558.26453 1.7267357558264530e+10 45162467799.077324 59883162809.99552   
3 42 42.58391451398753 1.082001250134906 12264750564.755445 1.2264750564755445e+10 36157806504.152885 68901785018.83817   
101 1414 6.557524034064574 1.9918097039256137 131468923.6655393 1.4281409362877035e+08 358772504.0836513 554848771.0909567   
201 2814 1.1179494176325564 2.984193634276726 10261141.030039571 1.2367080647970233e+07 15734928.518515747 25214099.40683614   
301 4214 0.5102762812412353 7.323462542340835 1020708.8223506591 1.0207088223506591e+06 1710356.828246422 2329107.6889832225   
401 5614 0.13549355997869308 10.223918480154673 381954.9640922954 3.8195496409229538e+05 410787.9209247101 433282.39585528866   
501 7014 0.13195783806350125 19.4526862508841 136947.49894396792 1.4289014794583700e+05 168121.32706079507 183938.75997931632   
601 8414 0.022545457563988323 24.662760403455515 118543.68003436572 1.1854368003436572e+05 118984.77338872738 119892.0161375496   
701 9814 0.07394803328818399 46.97659990077591 97150.87389695796 9.7150873896957957e+04 99658.83063225674 101885.01513288313   
801 11214 0.06032661941398843 79.23937975949623 87651.00847615494 8.7651008476154937e+04 88209.94120896354 90072.55404569674   
901 12614 0.07118813379492536 110.7359060309437 63357.86631264251 6.3357866312642509e+04 64576.456461386086 67236.79914947157   
1001 14014 0.06833620873428962 163.1336226378998 55850.931730471966 5.6438302511984228e+04 56973.41324773138 58851.51086300519   
1101 15414 0.017454502571425442 184.11139224205988 54909.61413513863 5.4917699703399485e+04 54943.687241591804 54987.08821574528   
1201 16814 0.07054478533614272 206.48870097955722 51123.47851238659 5.1123478512386588e+04 51578.627280901164 52257.41542025257   
1301 18214 0.028782314378079755 435.26286472001385 47096.7819305945 4.7096781930594501e+04 47146.56586435985 47250.226645762   
1401 19614 0.037583251022225574 425.0270182733859 46610.808350820225 4.6610808350820225e+04 46677.52089827216 46792.55872101308   
1501 21014 0.020144789623694755 425.79312477965306 45435.352200395326 4.5437232675736785e+04 45466.41839686164 45490.60224645773   
1601 22414 0.050541584186290824 454.53353881271227 45000.0846789596 4.5018742956080656e+04 45088.94631422747 45166.86094496866   
1701 23814 0.0340706895797427 641.5913449488638 44023.55435834104 4.4026855966993870e+04 44061.61018439403 44084.49569115286   
1801 25214 0.013350729306613148 667.6942764597161 43680.67807174891 4.3680678071748909e+04 43688.219550454116 43695.16558760669   
1901 26614 0.04630582733630869 689.7242352844155 43503.772897384515 4.3512147768025221e+04 43550.68492656244 43569.293615090544   
2001 28014 0.045885720295299304 711.270906811521 43021.20480066573 4.3021204800665728e+04 43054.665186985316 43113.34316589666   
2101 29414 0.03580103236452555 763.3803913104995 42680.719669746584 4.2680719669746584e+04 42710.60628381831 42716.65271499714   
2201 30814 0.06086608060420811 755.0268701819059 42289.53294266941 4.2289532942669408e+04 42370.1090165591 42488.46077852132   
2301 32214 0.0674958586780284 825.1815212043422 41588.61425947872 4.1588614259478723e+04 41712.732437412924 41886.4382301677   
2401 33614 0.1081504066191789 805.9659145335436 40709.21966337468 4.0709219663374679e+04 40819.886086514845 41355.05888895808   
2501 35014 0.09954697938460677 864.8567362941036 39572.97738937738 3.9572977389377382e+04 39667.71779914567 39799.25124883253   
2601 36414 0.3249329324833721 872.9054517348943 36825.23392721152 3.6933346028793159e+04 37744.5369026162 39068.273626715534   
2701 37814 0.3453535416284594 925.2366982824165 31440.94178369593 3.1446758889864552e+04 32056.78363043596 32554.395572081346   
2801 39214 0.5270814334702814 1707.1438680547146 4607.633867142651 4.6076338671426511e+03 5747.020749191102 6481.124675862782   
2901 40614 0.08354406628742678 1074.0690705930085 2855.003484121886 2.8585469344596695e+03 2880.560725966857 3064.6531112565963   
3001 42014 0.023847726009110847 1144.0257127488383 2760.115932573333 2.7602370937017358e+03 2766.436198355157 2774.979982646278   
3101 43414 0.07420673534393703 1104.4499464472144 2693.4132303023453 2.6970784275054266e+03 2712.239596903849 2736.7647924639173   
3201 44814 0.13080604223741168 1120.6073535457435 2138.863118654232 2.1518869172006071e+03 2166.1070172054897 2202.0665426883415   
3301 46214 0.06359707729516466 1083.6231808262098 1925.2128050624503 1.9252128050624503e+03 1936.9302305982646 1944.0264801939682   
3401 47614 0.05742538956003838 1083.1090340453936 1815.0326597597914 1.8152399213414269e+03 1819.099019851515 1826.517262730139   
3501 49014 0.010320754965603482 1068.7462643007304 1805.1456852451124 1.8051624675548912e+03 1805.3832924663202 1805.78563430738   
3601 50414 0.00293567172042577 1130.8894786925312 1804.7105995404024 1.8047105995404024e+03 1804.7242519691683 1804.7553347047392   
3701 51814 0.0006553173229023978 1314.6020445793245 1804.6845501856963 1.8046850017477238e+03 1804.6872339634542 1804.692035144787   
3801 53214 0.0003109062960873712 1495.6279572066087 1804.6822524968038 1.8046822524968038e+03 1804.6827872842441 1804.6835148780692   
3901 54614 0.00016920065506300543 1612.2131380313235 1804.6815304803793 1.8046815304803793e+03 1804.6816798294913 1804.681800212198   
4001 56014 9.161663222658532e-05 1700.443171954406 1804.6814538037397 1.8046814580257644e+03 1804.6814786308987 1804.681529167206   
4101 57414 3.1072410836116575e-05 3640.874007173451 1804.6813962679507 1.8046813968298320e+03 1804.6813996666574 1804.6814137281203   
4201 58814 2.4093654886398014e-05 7242.901094386189 1804.6813864034598 1.8046813866000577e+03 1804.6813881803193 1804.6813924515768   
4301 60214 8.839348022521573e-06 15934.233571564928 1804.6813850079232 1.8046813850463466e+03 1804.6813853295682 1804.681385613093   
4401 61614 3.659953281467646e-06 35087.69974950226 1804.6813847391604 1.8046813847405206e+03 1804.681384769839 1804.6813848356137   
4501 63014 1.6165273723727162e-06 78470.92985569383 1804.6813846695509 1.8046813846695509e+03 1804.6813846778814 1804.6813847034898   
4601 64414 9.402478858458222e-07 165995.84972410474 1804.6813846537027 1.8046813846540356e+03 1804.6813846560053 1804.68138465861   
4701 65814 4.030294932433753e-07 388533.10066578333 1804.6813846521914 1.8046813846521914e+03 1804.681384652741 1804.6813846535665   
4801 67214 1.305264800132914e-07 836181.5107297059 1804.6813846516834 1.8046813846516834e+03 1804.68138465178 1804.6813846518698   
4901 68614 7.546460251587845e-08 1.7306834288873245 1804.6813846516789 1.8046813846628597e+03 1804.6813846839477 1804.6813847152612   
5001 70014 4.666428799186355e-08 2.5110920158717054 1804.6813846516789 1.8046813846571113e+03 1804.6813846747189 1804.6813847059823   
5101 71414 5.418786068530067e-08 3.154685843964651 1804.6813846516789 1.8046813846679252e+03 1804.6813846792743 1804.681384691466   
5201 72814 7.565808216000302e-08 3.6758522468092045 1804.6813846516789 1.8046813846577140e+03 1804.681384680884 1804.6813847065484   
5301 74214 6.537059171741034e-08 3.9615776266339267 1804.6813846516789 1.8046813846628083e+03 1804.6813846842201 1804.681384704615   
