% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=811869, Thu Jul  2 12:25:09 2020, <python>{}</python>
1 15 47.91552195968087 1.0000490012005196 2038973.7572070018 2.0389737572070018e+06 188801408.8708316 5041067370.386032   
2 30 48.53157186567083 1.0406612101408383 34107.56702963523 3.4107567029635233e+04 15371161.377982277 411979915.6895787   
3 45 50.464401805302444 1.0486858891508115 34107.56702963523 5.9198419484225466e+04 8911906.802151814 3340346345.5537705   
101 1515 0.5018158663781332 1.414152940620401 4720.976915033639 4.7209769150336388e+03 4747.399287715291 4842.666949303587   
201 3015 0.15842877653923834 2.7366439447901802 4463.969014967629 4.4639690149676289e+03 4471.829310571442 4485.84585727694   
301 4515 0.013687618624517024 4.224410646513592 4372.561978104959 4.3725619781049591e+03 4372.8854061288275 4373.742606255932   
401 6015 0.029549427708390086 5.36452408361716 4362.572079983203 4.3625720799832034e+03 4363.358243507345 4364.603059699357   
501 7515 0.016416872499209593 8.685706252577399 4351.448559014103 4.3515531840446884e+03 4351.841982857368 4353.019639916587   
601 9015 0.010702950382286995 11.629228572177686 4339.838369224333 4.3398383692243333e+03 4340.200663268857 4340.625011326994   
701 10515 0.010072052427769925 14.591461700346555 4332.899148925082 4.3328991489250820e+03 4333.110490876749 4333.255609384835   
801 12015 0.01058832624553081 18.921060599764537 4326.331839656176 4.3263751644163713e+03 4326.4780800079925 4326.673098113107   
901 13515 0.006235170706500417 22.048857230170288 4325.340178430424 4.3253738292691532e+03 4325.399345073657 4325.444009389043   
1001 15015 0.0017516258612323764 25.017559918987686 4324.344675928707 4.3243446759287071e+03 4324.363552939979 4324.383682501539   
1101 16515 0.020407999087908076 29.534390166358644 4323.100890381438 4.3231847628711776e+03 4323.305143271704 4323.670266522193   
1201 18015 0.0006391646902602896 30.589579095193873 4322.434053587 4.3224340535869997e+03 4322.440319462583 4322.450716086024   
1301 19515 0.003516213816687593 31.63801989825475 4321.501621322777 4.3215101295032928e+03 4321.542317591786 4321.569013768593   
1401 21015 0.0005174426951754084 33.714771824581035 4321.400480363822 4.3214015319185200e+03 4321.404651356688 4321.414704547235   
1501 22515 0.006400999798163969 47.05939963285801 4321.1076630283005 4.3211076630283005e+03 4321.189824755651 4321.346024269364   
1601 24015 5.070797093743971e-05 47.391135026664024 4320.992407069494 4.3209926825062867e+03 4320.9932610081705 4320.994332093393   
1701 25515 7.530355593457626e-08 47.97014762885904 4320.991791286669 4.3209917912901728e+03 4320.9917924769015 4320.9917945453835   
1801 27015 5.223397843554289e-11 45.559003551542055 4320.991790335847 4.3209917903359838e+03 4320.991790337209 4320.991790338665   
1901 28515 1.3155018320282e-11 39.97605432753937 4320.991790333425 4.3209917903334253e+03 4320.991790333712 4320.991790333984   
1971 29565 3.927365617210054e-12 41.242129467650436 4320.991790329002 4.3209917903290079e+03 4320.991790329066 4320.991790329168   
