% # columns="iter, evals, sigma, 0, fitness, xbest" seed=738595, Wed Jul  1 17:13:38 2020, <python>{}</python>
1 6 1 0 511.1239027667716 0.39012841165438905 -1.4970265350134957
2 12 1.3231298123374369 0 510.0214739883156 -0.3343920911624999 -3.2221049549818415
3 18 1.4564471337710858 0 510.31916508468373 -1.1386912567317748 -2.668235514852788
11 66 1.5151223363390482 0 509.97660399379146 -0.2596474568901788 -2.6277433846624234
21 126 1.1668649369358657 0 509.9500690476859 -0.3140854829816474 -2.8193321971557883
31 186 1.3896435526175295 0 509.9495966045412 -0.30329618116779317 -2.8507381809681682
41 246 0.908797031149559 0 509.94956452622773 -0.3122041025729603 -2.8533925713153314
51 306 0.8187069369312342 0 509.9495692496729 -0.3138237530890545 -2.854132412947947
61 366 0.45096802233479605 0 509.94956074482366 -0.3108126432484791 -2.850981975642038
71 426 0.30201812677671047 0 509.94956029988225 -0.31165009003428185 -2.850538908080502
81 486 0.13924692786501783 0 509.94956029886276 -0.31165214823802345 -2.8506123751337715
91 546 0.08550759604210519 0 509.9495602986069 -0.31165670614294916 -2.8505835969222866
101 606 0.11050540885407414 0 509.94956029859975 -0.31164630625994055 -2.8505911943144016
111 666 0.05035560639319456 0 509.9495602985804 -0.3116523150351346 -2.8505893993891993
121 726 0.02554920532320933 0 509.9495602985803 -0.31165223877985015 -2.85058892588326
