% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=738595, Wed Jul  1 17:13:38 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.3231298123374369 1.2138813106282957 0.8100761386491613 0.8100761386491613 1.2138813106282957
3 18 1.4564471337710858 1.2880643370899412 0.7767790357799805 0.7767790357799805 1.2880643370899412
11 66 1.5151223363390482 0.5269812219419496 0.34071368517962014 0.34071368517962014 0.5269812219419496
21 126 1.1668649369358657 0.16885369027552383 0.10981833636058713 0.10981833636058713 0.16885369027552383
31 186 1.3896435526175295 0.060870923377330945 0.03606999980551865 0.03606999980551865 0.060870923377330945
41 246 0.908797031149559 0.025374184853467884 0.012584781763906977 0.012584781763906977 0.025374184853467884
51 306 0.8187069369312342 0.00724429551692191 0.006763394963384355 0.006763394963384355 0.00724429551692191
61 366 0.45096802233479605 0.0032956219018948573 0.002203717215157652 0.002203717215157652 0.0032956219018948573
71 426 0.30201812677671047 0.0012099710965446694 0.0010243530678161654 0.0010243530678161654 0.0012099710965446694
81 486 0.13924692786501783 0.0006702783490882545 0.0005193214955200648 0.0005193214955200648 0.0006702783490882545
91 546 0.08550759604210519 0.00021355369273707943 0.0001689196377600517 0.0001689196377600517 0.00021355369273707943
101 606 0.11050540885407414 6.483398345024055e-05 5.5987494545901577e-05 5.5987494545901577e-05 6.483398345024055e-05
111 666 0.05035560639319456 2.6825416783998723e-05 2.1265841925959448e-05 2.1265841925959448e-05 2.6825416783998723e-05
121 726 0.02554920532320933 1.3386626103520739e-05 1.0635455864175155e-05 1.0635455864175155e-05 1.3386626103520739e-05
