% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=905679, Fri Jul  3 09:35:16 2020, <python>{}</python>
1 10 48.362192927837725 1.0000450010125153 8193.341374339678 8.1933413743396777e+03 18944.596779606014 51596.46093300073   
2 20 43.8569718290454 1.1507190190608763 5901.656453086141 5.9016564530861406e+03 14887.592130215282 43044.33236456219   
3 30 42.342404884157176 1.1418126175629828 4110.266935677761 4.1102669356777606e+03 10576.080760397304 39316.951240668095   
101 1010 0.3246888520049603 3.6362903524444294 408.1642917799887 4.0816429177998867e+02 408.18754812116117 408.2331533302393   
201 2010 1.6682932917267443 9.816674805251797 405.20521085601575 4.0520521085601575e+02 405.3689365722787 405.45313645052545   
301 3010 2.8174360151338775 11.742891183393919 402.12264954657275 4.0212264954657275e+02 402.47568609289306 402.6137713087593   
401 4010 1.1312645401795165 14.88224556347558 400.30194669186983 4.0030194669186983e+02 400.3268096389396 400.3920114363043   
501 5010 0.3927543960206583 36.53856525160977 400.0006319655681 4.0000063196556812e+02 400.00119454631664 400.00232083432803   
601 6010 3.643243766824448e-05 47.06448243367386 400.00000000000074 4.0000000000000114e+02 400.00000000000205 400.0000000000036   
618 6180 3.0189990104433945e-06 55.332324516368125 400.0 4.0000000000000000e+02 400.0 400.0   
