% # columns="iteration, evaluation, void, void, void, xmean", seed=905679, Fri Jul  3 09:35:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -22.028769411732515 -1.119925841525051 -36.29781328577611 5.5014959293340535 40.54454966917744 26.276148260615297 9.129823934508314 -0.9736095743624542 -20.15538893115813 -29.21895282647465
2 20 0 0 0 -11.46286046241427 0.39306346713600093 -21.328327586137107 -7.546850502044341 43.510114976019025 0.6349881765204692 23.964603787529434 4.967213914985738 -9.985601213996166 -15.241115196354437
3 30 0 0 0 -22.236448158039124 53.78191812414652 -31.987375887070883 22.019814475181136 -10.301546122427851 2.707639839801627 42.20685567645723 29.69053333249008 -21.969284059968057 -28.524432684205085
101 1010 0 0 0 15.819632059715598 118.37498647138054 -112.70419735950905 52.09339485858576 -14.946547364649977 -33.75933920948977 12.101110353858871 64.11448394773156 27.509479348049197 50.13355685608486
201 2010 0 0 0 47.007444887225645 138.97904137189025 -136.97734611065948 53.29840704216007 17.639057508952796 -33.66739415997339 12.314554690983943 77.30620515091626 12.251507246690034 50.73516405743221
301 3010 0 0 0 57.935240618629 175.26335145713225 -140.11437664056425 49.55344051156187 30.763058838146637 -19.27556600823314 -3.3492142753550347 64.04035193809241 2.6493615400017627 73.4391724375204
401 4010 0 0 0 44.59169697923138 195.17088492604216 -147.53852091094862 68.44223116269029 23.35382201774081 -3.9869642430427223 -8.859424781126384 62.065777062324 -17.413624332332553 76.68700894443677
501 5010 0 0 0 32.929954362040775 202.1043910606439 -153.42784402354286 77.22252574506899 19.786297480990978 8.916885855503974 1.9977209344019464 61.83634101260487 -33.147115654528 71.61691567461085
601 6010 0 0 0 32.51072414185484 202.34468770941518 -153.64242384179144 77.49269305209484 19.66855750811847 9.462877521765321 2.545478648698148 61.83889342457681 -33.705519660783224 71.36522422597506
618 6180 0 0 0 32.5107244539633 202.3446873985545 -153.64242252757936 77.492692011225 19.668558321454274 9.462876019108865 2.5454781657432393 61.83889407824549 -33.70551833559997 71.36522433739641
