% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:20:02 2020, <python>{}</python>
1 14 46.6514262071461 1.0000483345014077 4656.09020047289 4.6560902004728896e+03 5865.036514329523 7741.188365036282   
2 28 45.730498491912826 1.0585327240040896 3903.369844640502 3.9033698446405019e+03 5380.272898212488 7010.150006211726   
3 42 45.743343832651675 1.1010609221963592 3607.661684137419 3.6076616841374189e+03 4170.669190854178 4973.050537681987   
101 1414 10.07235699559977 1.852211703550713 2911.784531586507 2.9294917477457175e+03 3016.7484618000262 3084.7851800405037   
201 2814 0.9893320530091189 2.0703376953681696 2765.076522596451 2.7711711311573686e+03 2780.539110314208 2788.6706642973813   
301 4214 0.23462167288700322 2.6931277286566573 2720.2812647705514 2.7202812647705514e+03 2720.799948376999 2721.3328287839054   
401 5614 0.009094053901647208 3.2160719874052828 2719.5790660129705 2.7195791529301168e+03 2719.579530388802 2719.5804830461643   
501 7014 0.00032760808027386406 3.4520864396448077 2719.578171473908 2.7195781714739078e+03 2719.578172333985 2719.5781727150425   
601 8414 8.783924955221397e-06 3.902750854721616 2719.57817052408 2.7195781705241925e+03 2719.5781705243317 2719.5781705248396   
701 9814 2.413698496508136e-07 4.246948369411186 2719.5781705235636 2.7195781705235636e+03 2719.578170523564 2719.578170523564   
713 9982 1.9076532596368727e-07 4.358773375695522 2719.5781705235636 2.7195781705235636e+03 2719.5781705235636 2719.578170523564   
