% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 04:46:14 2020, <python>{}</python>
1 15 47.40456087194132 1.0000490012005196 6515.152922055511 6.5151529220555112e+03 8580.204967632793 13564.187071170509   
2 30 46.16638106115367 1.0429365664455126 6304.845829648366 6.3048458296483659e+03 7907.961295735984 9765.430777497339   
3 45 45.1464713821256 1.0560475186672347 5578.249585493334 5.5782495854933341e+03 6672.225515847971 7838.935915824014   
101 1515 13.608632709939393 1.4345116922641532 3225.3640615126988 3.2830814310568467e+03 3430.1622934571024 3534.697080585398   
201 3015 6.997437230043687 1.6788022246001597 3174.201217005349 3.2424440754034463e+03 3342.99562553347 3442.6983888148293   
301 4515 4.081613480235149 1.807901053044064 3115.8863908156873 3.1631136230166671e+03 3234.5766014989285 3310.3306167543833   
401 6015 0.5584213183513511 1.8384135470426943 2802.7852412839884 2.8039571510482056e+03 2808.3221668788783 2811.5701947372445   
501 7515 0.07696787587327648 1.8737465561486222 2788.858371536806 2.7888583715368059e+03 2789.042366945041 2789.228459178261   
601 9015 0.02152721050895897 2.4734573171378016 2788.4218050827963 2.7884218050827963e+03 2788.4322104862053 2788.452929123511   
701 10515 0.03418483953111964 5.626958839066037 2788.2270447812352 2.7882270447812352e+03 2788.2463713086727 2788.2671002778307   
801 12015 0.004742633140567278 6.723676129496815 2788.1689871107387 2.7881690067807726e+03 2788.1692330440937 2788.169842798521   
901 13515 0.00040304413711613266 7.162416427715519 2788.168029729007 2.7881680297290068e+03 2788.1680317486007 2788.168035282319   
1001 15015 5.081574622991064e-05 7.42080710462529 2788.1680235114004 2.7881680235300046e+03 2788.1680235550057 2788.168023604605   
1101 16515 6.536867231843563e-06 7.769849360843284 2788.1680234084574 2.7881680234085234e+03 2788.168023408992 2788.1680234095984   
1201 18015 4.873202864385213e-07 8.001068078859893 2788.1680234077194 2.7881680234077194e+03 2788.1680234077216 2788.1680234077226   
1270 19050 1.022012507396148e-07 8.146031194948819 2788.1680234077144 2.7881680234077148e+03 2788.168023407715 2788.1680234077153   
