% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=748162, Wed Jul  1 17:13:52 2020
1 6 0.22648402394214914 0.22648402394214914 0.22648402394214914 0.22648402394214914 0.8794975702398791 1.1074673918188964
2 12 0.22648402394214914 0.22648402394214914 0.22648402394214914 0.22648402394214914 0.8794975702398791 1.1074673918188964
3 18 0.40240980362909684 0.40240980362909684 0.40240980362909684 0.40240980362909684 0.7730395826676039 1.184233846682781
11 66 -0.22901686891045034 -0.22901686891045034 -0.22901686891045034 -0.22901686891045034 0.8780564509697254 1.1086103323126888
21 126 -0.6855627935553025 -0.6855627935553025 -0.6855627935553025 -0.6855627935553025 0.5607470075218391 1.29829226045421
31 186 -0.6745975144567065 -0.6745975144567065 -0.6745975144567065 -0.6745975144567065 0.570440606499304 1.2940624074814577
41 246 -0.9344472188317866 -0.9344472188317866 -0.9344472188317866 -0.9344472188317866 0.2560327736212952 1.390844067044105
51 306 -0.994017236067847 -0.994017236067847 -0.994017236067847 -0.994017236067847 0.07734832856728724 1.4120967516667713
61 366 -0.9995887252623717 -0.9995887252623717 -0.9995887252623717 -0.9995887252623717 0.020279909704638943 1.4140681473190646
69 414 -0.9999081319482097 -0.9999081319482097 -0.9999081319482097 -0.9999081319482097 0.009584782302715892 1.4141810817389016
